-0.18639,0.038164,0.4612,-0.42553,0.56554,-0.0030949,0.47867,-0.63654
-0.23619,-0.074747,-0.086206,-0.77036,0.19861,-0.10182,0.27571,-0.74618
-0.19825,0.012359,-0.25281,-1,-0.19971,0.051686,-0.081493,-0.75792
-0.14423,-0.014181,-0.034157,-0.43452,-0.2238,0.317,-0.19273,-0.68873
-0.11229,-0.097847,0.047547,-0.25317,-0.32502,-0.090402,-0.1716,-0.58499
-0.066035,0.040077,-0.19932,-0.26661,-0.23759,0.22794,-0.37691,-0.21305
0.060486,-0.28345,-0.15592,-0.019061,-0.25486,0.036477,-0.14783,-0.00915
0.017606,-0.11376,-0.076541,-0.027613,-0.15082,-0.10252,-0.30392,-0.030891
0.14505,0.092323,-0.027432,0.31384,-0.026711,-0.075098,-0.52451,0.13345
0.084988,0.019751,-0.00045082,0.53765,0.20744,0.054214,-0.29263,-0.1246
0.051982,-0.054216,0.00090757,0.23971,-0.051453,0.11978,-0.35777,-0.04216
0.081288,0.058583,-0.013238,0.46001,-0.33827,-0.047506,-0.33866,0.4936
0.11447,-0.14363,-0.055084,1.9909,-0.04414,0.30567,0.048135,0.49945
0.1486,-0.14338,-0.051245,1.5871,-0.042604,-0.10356,0.28997,0.44517
0.11503,-0.44233,0.073781,1.4736,-0.20651,-0.29713,0.0048605,0.92958
0.13952,-0.37683,-0.0089997,0.64484,-0.1035,-0.20745,0.060912,0.81012
0.19406,-0.40117,-0.16127,-0.36314,-0.24708,-0.13597,-0.092988,0.69626
0.15197,-0.13459,0.12346,-0.61548,-0.19644,-0.15459,0.48571,0.43212
0.16672,-0.0487,0.31503,-0.69473,-0.073673,0.090007,0.76744,0.12067
0.2359,-0.21418,0.13447,-0.59689,0.36844,0.14335,1.8855,-0.040096
0.04103,-0.25008,0.34924,-0.63226,0.33898,-0.16071,0.76389,-0.25285
-0.30915,0.24556,0.058808,-0.64954,0.33997,-0.26937,-0.56898,-0.29631
-0.28707,0.9802,-0.35329,-0.25071,0.00025808,0.030985,-1,-0.12588
-0.20912,1.3061,-0.088479,-0.24803,0.70296,0.37211,-0.61079,-0.011068
-0.22864,1.1,-0.033319,-0.22865,1.3218,0.76447,0.10152,-0.14146
-0.4946,0.12729,-0.023728,4.1768,1.5882,2.5155,4.7475,-0.29665
-0.65976,-0.53956,-0.22775,4.8388,1.618,2.0381,3.3563,0.096451
-0.69851,-0.66536,-0.2874,3.4204,1.6343,0.42488,0.7491,0.46013
-0.73853,-0.80838,-0.33436,2.8991,1.7248,-0.10308,0.2268,0.39399
-0.75359,-0.82642,-0.13259,3.4116,1.4173,-0.37505,0.23376,0.081777
-0.72176,-0.83432,-0.22593,3.2212,1.0935,-0.54724,-0.15886,-0.25882
-0.82232,-0.72723,-0.11458,3.2623,0.84003,-0.7085,-0.034554,-0.12474
-0.81949,-0.7717,-0.12876,3.6896,1.0571,-0.71307,0.088947,-0.11589
-0.80822,-0.61675,-0.22599,2.8633,1.2152,-0.48174,-0.06053,-0.32273
-0.86744,-0.19883,-0.19713,2.901,0.16028,-0.53131,-0.082959,-0.33804
-0.86356,-0.2277,-0.29792,3.2414,0.35427,-0.69935,-0.27064,-0.23642
-0.81988,-0.60639,-0.25251,3.3331,-0.11393,-0.76483,0.34979,-0.37046
-0.78379,-0.62389,-0.19704,2.9149,-0.18786,-0.85869,0.42834,-0.57789
-0.81453,-0.46071,0.045393,2.9073,-0.13255,-0.75143,-0.051229,-0.29909
-0.82216,-0.02576,-0.3138,2.4165,0.040236,-0.84588,0.54467,-0.28291
-0.88839,0.093099,0.078079,3.061,0.050235,-0.4815,2.5297,-0.54368
-0.91797,-0.17783,-0.11026,3.3104,0.012848,-0.34374,3.1695,-0.3825
-0.87413,-0.54448,-0.015905,3.8936,-0.18234,-0.16826,2.8736,-0.34984
-0.89737,-0.84259,-0.15521,3.6528,-0.41357,-0.58524,3.4029,-0.55834
-0.65168,-0.39623,-0.15622,3.1548,0.075646,-0.49567,1.5335,-0.087927
0.2985,3.7087,-0.1212,6.8466,3.4116,1.3106,4.6135,2.143
-0.4111,1.4967,0.14903,4.9749,2.1175,0.090472,4.8614,1.4194
-0.74568,0.078485,-0.29866,2.3213,0.54331,-0.59208,3.7281,0.19295
-0.87683,-0.50559,-0.31624,1.1328,-0.41834,-0.95932,2.1199,-0.13176
-0.96596,-0.61238,-0.16583,0.45634,-0.67037,-1,2.3325,-0.48853
-0.95158,-0.63386,-0.51942,0.081027,-0.83813,-0.80886,2.9419,-0.44313
-0.99572,-0.73464,-0.50489,-0.088302,-0.94623,-0.85726,3.7469,-0.43153
-1,-0.95854,-0.42036,-0.30057,-0.80921,-0.87961,1.6427,-0.64227
-0.99749,-1,-0.4182,-0.37411,-0.88503,-0.66475,0.90415,-0.67351
-0.98278,-0.99326,-0.39475,-0.11361,-0.85569,-0.78345,1.328,-0.69176
-0.96891,-0.94819,-0.61037,-0.14949,-0.88765,-0.8887,0.64802,-0.71236
-0.9519,-0.99519,-0.25908,-0.04113,-0.91437,-0.92671,1.4929,-0.79865
-0.90327,-0.827,0.17361,-0.029798,-0.91751,-0.52092,2.2718,-0.85087
-0.93793,-0.77431,-0.04064,0.066419,-1,-0.37712,2.3836,-0.87801
-0.96568,-0.78112,0.4041,0.048664,-0.96698,-0.38515,3.9143,-0.80705
-0.93906,-0.68133,0.60979,0.14538,-0.80503,-0.48619,2.3604,-0.83527
-0.92922,-0.52154,1.4948,0.11987,-0.88215,-0.27488,1.2196,-0.90371
-0.80306,-0.54555,1.4755,-0.037999,-0.83183,0.032601,0.59458,-0.88985
-0.78393,-0.6412,0.99645,0.22262,-0.81212,0.10514,1.3043,-0.8947
-0.88031,-0.7549,1.3691,0.049855,-0.77774,0.14885,1.0843,-0.86034
-0.9426,-0.75729,1.6627,0.064257,-0.60438,-0.10113,0.52303,-0.72881
-0.71344,-0.66551,2.696,0.036587,-0.74706,0.25391,0.12632,-0.6904
-0.67082,-0.55159,1.8628,0.03524,-0.51389,0.3827,-0.12418,-0.84001
-0.53131,-0.86332,0.86173,0.10238,-0.62893,0.15011,-0.53652,-0.94246
-0.56495,-0.64778,0.56595,-0.10541,-0.67588,0.20062,-0.68785,-1
-0.65871,-0.74463,0.23449,0.084847,-0.64968,0.053848,-0.69006,-0.84458
-0.65067,-0.87998,1.0753,0.041777,-0.55511,0.17208,-0.64222,-0.82927
-0.45626,-0.84974,1.4703,0.12796,-0.58991,0.023431,-0.43234,-0.73966
-0.3935,-0.83692,0.84574,0.13333,-0.48928,-0.23528,-0.43533,-0.69201
-0.20599,-0.72388,0.15195,0.0077837,-0.40198,0.1318,-0.55526,-0.59094
-0.20689,-0.66461,0.2492,-0.045482,-0.28435,0.095438,-0.40007,-0.47359
