0.40536,-0.2106,1.339,-0.046231,-0.00039144,-0.21719,0.027227,-0.015093
0.20472,-0.16126,1.8087,-0.0039766,0.26492,0.031971,-0.050302,-0.42051
-0.083015,-0.88499,0.49547,-0.057503,0.05574,0.199,0.098865,-0.60226
-0.18351,-0.37291,-0.59224,-0.18623,-0.18148,0.28796,0.051061,-1
-0.36087,-0.24089,-0.99123,-0.20964,0.094544,0.11434,-0.049454,-0.91671
-0.3424,0.044644,-1,-0.25992,0.011798,-0.067886,-0.16968,-0.73899
-0.41761,-0.083743,-0.52076,-0.074485,0.073103,0.0084119,-0.34846,-0.61794
-0.13101,0.29217,-0.42611,0.16978,-0.021544,0.0269,-0.046032,-0.34765
-0.24167,0.23701,-0.36957,0.29042,-0.13916,-0.062629,0.0089408,0.072845
-0.16616,0.13165,-0.055282,0.38352,0.076228,0.057928,-0.11248,-0.22253
-0.42242,-0.02266,-0.13046,0.34505,-0.12025,0.075262,-0.027017,-0.43206
-0.070926,0.56154,-0.54288,0.33905,-0.18698,-0.041951,-0.026318,0.02751
-0.18262,0.42223,-0.20042,0.049945,0.060115,-0.13883,0.15572,0.30686
0.077512,0.066225,-0.20015,-0.034156,-0.075476,-0.10964,0.18104,0.063621
0.19186,0.11983,0.040466,-0.017239,0.133,-0.041817,0.16655,-0.1178
0.043395,0.2189,0.053099,-0.086011,-0.28588,-0.012897,0.22018,0.13535
0.18416,-0.15142,0.40116,0.08964,-0.6235,0.031357,-0.076987,0.56564
-0.0055013,0.23589,0.058373,-0.10857,-0.33383,-0.098375,-0.023186,0.89269
0.11325,0.048221,-0.14152,-0.091644,-0.33347,0.1284,-0.1098,0.88839
0.0095605,0.015592,-0.15339,0.081689,-0.18139,0.144,0.00075764,0.81088
0.31963,-0.044055,-0.34623,-0.010884,0.13434,-0.010497,-0.051123,0.54612
0.26881,-0.14582,0.28332,-0.074752,0.31865,-0.20139,0.044705,0.33424
0.45984,-0.0086162,0.72431,-0.15547,0.79551,-0.092185,0.055742,0.45347
0.32964,-0.066936,0.46631,-0.3324,0.46539,-0.010236,0.080064,0.33393
0.3431,0.85886,0.71616,-0.36087,0.82199,0.0031589,0.29945,1.1904
1.3642,3.9641,5.5252,0.46232,3.0424,0.60692,1.2596,3.0169
1.4023,3.1862,5.4906,0.75821,2.0243,0.52022,1.7577,2.5302
1.4478,2.2052,5.1,0.72058,1.4066,0.27656,1.5642,2.0702
1.2614,1.447,4.4459,0.54945,1.0445,0.31093,1.378,2.0836
1.1837,1.3835,3.8785,0.44613,0.3818,0.26052,1.2495,1.7521
1.0035,1.1701,3.268,0.25379,0.38804,0.19315,0.89605,1.6361
1.179,1.7386,2.8597,0.20906,0.79501,0.16227,0.5951,1.8681
0.93376,1.8597,2.5852,-0.0054459,0.48506,0.091101,0.35257,1.894
1.0092,1.691,2.1924,0.2675,0.32499,0.11343,0.33273,2.4594
0.9111,1.5801,2.1001,0.46967,0.23618,0.18214,0.21393,2.2303
0.75809,1.2818,1.8506,0.58895,0.12795,0.14808,0.26113,1.7741
0.75147,1.5221,1.5462,0.47759,0.42171,0.19077,0.13875,1.5058
0.42404,1.2796,1.3423,0.18827,0.64902,0.20259,0.16567,1.5287
0.68993,1.3404,1.842,0.04108,0.49907,0.041786,0.17561,1.5385
0.5267,1.5399,2.7983,0.13945,0.72649,0.014607,0.095147,1.4989
0.33779,1.1003,3.5427,0.18591,0.75609,-0.048245,0.23776,1.6666
0.11235,1.0808,3.1367,0.10503,0.73973,-0.077728,0.14303,1.8395
0.3193,1.0557,2.4969,0.11003,0.73538,-0.13845,0.20011,1.6059
0.33806,1.3467,2.757,0.14823,0.41848,-0.031418,0.15041,1.6815
-0.14446,1.3021,3.9881,0.1871,0.30102,0.040765,0.012215,1.6576
-0.2128,1.1172,3.4887,0.15109,0.239,0.114,-0.015828,1.6821
-0.31755,1.4487,3.1655,0.17522,0.3031,0.087758,-0.077982,1.5557
0.030966,1.862,2.4528,-0.0101,0.35394,0.22869,-0.017342,1.2675
-0.14574,1.9969,2.49,-0.15333,0.46451,0.047229,-0.26927,1.1373
-0.26053,1.9009,2.6549,-0.20912,0.56151,-0.04564,-0.4871,1.0798
-0.46982,1.5838,1.7264,-0.49646,0.35688,0.024272,-0.79585,0.36184
-0.75786,0.85663,0.82234,-0.67158,0.13899,0.056228,-0.94134,-0.40618
-0.84958,0.46779,1.2634,-0.63546,-0.29761,0.042505,-1,-0.70602
-0.82213,0.21919,1.2219,-0.74056,-0.6726,-0.012598,-0.95926,-0.60125
-0.57277,-0.021442,0.11564,-0.80357,-0.85685,0.0057548,-0.92168,-0.49501
-0.67812,-0.023559,0.098318,-1,-1,-0.16659,-0.6832,-0.50699
-0.88463,0.10745,0.0051117,-0.92077,-0.68589,-0.22196,-0.49978,-0.30007
-0.94879,-0.38039,-0.45551,-0.9043,-0.77848,-0.3212,-0.60611,-0.14601
-1,0.034542,-0.67605,-0.95823,-0.7581,-0.25287,-0.44829,-0.1962
-0.89592,0.45588,-0.68496,-0.74444,-0.67644,-0.42019,-0.41284,-0.44253
-0.78965,0.33376,-0.14701,-0.74423,-0.38639,-0.58394,-0.34761,-0.50635
-0.47669,0.3253,-0.27457,-0.73958,-0.61623,-0.68958,-0.4287,-0.059724
-0.7134,0.45304,-0.083313,-0.58582,-0.76053,-0.75058,-0.39901,0.10711
-0.54142,0.11133,-0.47784,-0.39618,-0.72555,-0.80985,-0.44372,0.22737
-0.21913,0.024899,-0.42376,-0.30488,-0.77353,-0.88165,-0.39184,0.10524
-0.23867,0.36786,0.22112,-0.31297,-0.72881,-0.87415,-0.19544,-0.18017
-0.47477,0.13183,0.6826,-0.18136,-0.52469,-0.95125,-0.34432,-0.38406
-0.6243,0.38371,0.16162,-0.1991,-0.44719,-0.99773,-0.22729,0.12588
-0.57974,0.31966,0.59637,-0.34293,-0.001382,-1,-0.276,0.025485
-0.61301,0.39312,0.58903,-0.501,-0.24544,-0.94489,-0.038867,-0.13402
-0.65269,0.12309,0.88796,-0.34511,-0.5849,-0.82895,-0.093248,-0.17951
-0.52116,-0.57112,0.83456,-0.2328,-0.28619,-0.83616,-0.2671,-0.25092
-0.59614,-0.17362,0.47538,-0.24267,-0.1426,-0.64175,-0.49425,-0.41457
-0.64883,-0.63111,0.40933,-0.14436,-0.03962,-0.30737,-0.42462,-0.15657
-0.57326,-0.26597,-0.038331,-0.083389,0.061242,0.067584,-0.43655,-0.22349
-0.42882,-0.36724,0.72852,-0.18942,0.18522,0.20116,-0.32776,-0.47637
-0.4191,-0.25437,0.27004,0.10759,0.13626,0.16975,-0.25663,-0.60436
