-0.34962,-0.46057,2.3911,0.17314,0.13534,-0.63593,-0.085369,0.45894
0.53668,-0.39364,1.2988,-0.046105,-0.067493,-0.35485,-0.45662,0.39425
-0.026356,-0.26789,0.55268,0.21305,-0.12572,-0.63107,-0.13109,-0.14997
0.047118,-0.4297,-0.14621,0.17047,-0.042234,-0.44925,0.34799,0.18429
0.053541,-0.22635,-1,0.31317,-0.079748,-0.55089,0.4406,-0.22653
-0.4284,-0.069494,-0.87327,0.28769,-0.025282,-0.40564,0.6288,-0.62789
0.2513,0.042984,-0.80105,0.10028,-0.12633,-0.13171,0.15236,-0.53862
-0.15127,0.045878,-0.79102,0.044018,-0.030598,-0.064752,0.2121,-0.16399
0.30437,-0.30763,-0.4992,0.14904,-0.097502,0.056947,0.34477,-0.4132
-0.35681,-0.053742,-0.57829,-0.083988,-0.055811,0.173,0.13102,-0.34589
0.018595,-0.27394,-0.35251,-0.056065,-0.16125,-0.33287,0.28533,-0.23198
0.31938,0.22937,-0.13301,-0.04977,-0.20027,0.19201,0.17096,-0.71629
0.47414,0.28286,-0.55134,-0.12762,0.044438,0.25049,-0.1372,-0.65954
0.16307,0.49336,-0.58573,-0.35581,0.17251,0.37475,-0.35294,-0.59216
-0.0061105,0.33572,0.095954,-0.15871,0.24958,0.51954,-0.63027,-0.46716
-0.40745,0.080856,-0.091337,0.036416,0.22105,0.28801,-0.61351,0.10801
0.36315,-0.087749,-0.019739,-0.016987,0.17259,0.094916,-0.4706,0.22805
-0.071023,-0.03037,0.089174,-0.058968,0.052338,0.3406,-0.21479,0.27133
-0.11815,0.29117,-0.021406,0.14637,0.052967,0.29805,-0.040431,0.41687
0.075231,0.22447,0.63255,-0.009311,-0.0022314,0.13224,-0.23294,0.5037
-0.23575,0.13988,0.53468,-0.12835,-0.0032985,0.23486,-0.043649,0.28915
-0.30874,0.13058,0.54373,-0.19856,0.02542,0.096915,0.092268,0.55663
-0.27736,0.12115,-0.017242,-0.19138,-0.058143,0.22046,0.19542,0.87411
