1.6132,6.3666,9.7419,6.9223,0.31093,8.7453,5.1263,17.477
1.7054,5.5566,8.3768,7.4666,0.13881,8.5116,3.169,14.38
2.6227,5.2558,7.1039,3.6799,0.28817,7.061,2.7408,13.38
2.528,3.6991,5.2664,1.5865,0.43541,6.8542,2.2812,11.763
2.2757,4.2487,4.826,0.60152,0.072616,5.8885,2.0465,8.5407
0.92814,2.7849,3.9221,1.0786,0.072253,5.7893,1.7115,7.1272
2.5323,3.7312,2.9693,3.6183,0.70088,4.9108,0.39476,6.1473
1.0189,1.5501,2.3081,2.6952,0.56334,4.2033,0.89777,4.422
0.13236,1.4783,2.3835,0.81162,0.6236,4.0775,1.2604,4.8626
0.45827,1.3197,3.3267,1.0734,0.74329,3.2722,1.4204,6.3039
0.54222,1.3633,2.8099,2.8062,0.60459,3.9552,1.6966,5.2992
0.64765,-0.38017,3.877,1.5158,0.66029,3.6695,0.77431,4.1618
1.0337,1.1774,3.4446,1.3034,1.1592,2.5155,1.6266,3.3958
2.7755,14.342,2.2817,5.8577,1.3101,2.0529,8.7017,6.8466
2.1115,11.909,2.7473,8.0991,1.0787,3.3699,5.3891,7.8492
2.3602,14.058,2.5209,8.4594,1.955,2.9247,2.7737,5.7905
1.4778,18.485,2.9537,5.2688,2.1132,2.6544,1.7597,4.7051
0.5355,16.876,2.6489,2.8839,2.5646,2.4428,0.90495,4.1475
0.16049,9.701,2.3534,1.3162,2.0493,1.835,0.041643,4.3002
-0.10416,5.4903,1.2906,0.56823,0.88765,1.3608,-0.13944,3.459
0.065312,2.5572,0.77883,0.78641,0.39794,1.1391,-0.50776,2.7328
1.1411,1.6309,0.64657,0.80311,0.19337,0.90089,-0.84578,2.2201
1.0403,2.0108,0.47581,0.51878,0.11408,0.79426,-0.59801,1.247
0.4258,2.0006,0.6906,0.36953,0.11531,0.56075,-0.60117,1.3726
0.092075,1.9158,0.79578,0.29291,0.17472,0.50719,-0.72992,1.662
0.76218,2.1563,1.2299,0.28775,0.10518,0.5609,-0.6816,1.0996
1.4638,2.069,0.44221,0.11235,0.032632,0.4069,-0.57842,1.4538
1.2682,2.7103,0.44539,-0.1053,0.027882,0.20414,-0.66017,0.90508
0.99252,3.0901,0.18939,-0.040419,0.37571,0.27542,-0.51254,0.76819
1.4567,2.0342,0.096633,-0.032078,0.33279,0.33432,-0.5709,0.81638
1.6194,2.58,0.0079235,0.26513,0.20744,0.42304,-0.7636,1.0637
1.67,2.9565,0.32025,-0.01162,0.096461,0.42847,-0.50964,0.99628
1.4738,2.8132,0.35048,0.015665,0.069693,0.25652,-0.46969,0.90623
1.5584,1.7177,0.077899,0.55906,0.03015,0.19661,-0.21832,0.4172
1.5113,0.61881,0.10685,0.19176,-0.018732,0.22591,-0.13174,-0.076561
1.0594,1.3606,0.14238,-0.1776,0.087008,0.15242,-0.16728,-0.45019
0.26836,0.32552,0.49563,-0.23966,0.016483,0.18849,-0.15558,-0.44645
-0.075252,0.7384,0.28657,0.10598,0.28561,0.14774,-0.0050967,-0.56301
-0.2274,1.3806,-0.01373,0.32702,0.19795,-0.16926,-0.035701,0.23231
0.16941,1.5871,0.3899,0.28632,0.085179,-0.16088,-0.19129,-0.13829
-0.25762,0.98266,0.17166,-0.1597,-0.042711,-0.081339,-0.091888,-0.69638
-0.19202,0.21569,-0.024325,-0.08705,-0.014913,-0.15605,-0.1314,-0.46391
-0.21755,-0.20977,0.12296,0.01623,-0.0020873,-0.15882,-0.31002,-0.62423
-0.61275,-0.37431,0.13397,0.20667,0.0036455,0.01377,-0.22503,-0.47729
-0.59265,-0.02647,0.065035,0.26028,-0.043896,-0.21893,-0.39871,0.30838
-0.5548,-0.58714,0.32914,0.11397,-0.026265,0.010858,-0.094887,0.37104
-0.45114,0.76506,0.14914,0.0049995,-0.040646,0.031274,-0.16725,-0.044352
-0.31609,0.31689,0.2224,0.46759,-0.028385,0.056224,0.00062243,0.15985
-0.080871,0.39277,0.32964,-0.0029636,0.059982,-0.20188,-0.22222,-0.012635
-0.28011,-0.080612,0.13675,-0.22141,0.074464,-0.080127,0.011372,0.21317
0.067152,0.25776,-0.13933,-0.37956,-0.044625,-0.07774,-0.0030925,0.45233
-0.21994,0.86369,-0.37361,-0.10624,-0.046355,-0.065119,-0.14971,0.54942
-0.044029,0.77498,-0.12407,-0.084231,0.0087133,-0.053111,-0.065938,0.23325
-0.049861,1.1815,-0.35212,0.17556,-0.0032516,-0.10554,-0.13814,0.017522
0.41334,0.68793,-0.027366,0.0046463,-0.018909,-0.071112,0.2949,0.40699
0.70137,-0.53095,-0.0063961,0.092081,-0.054239,0.071978,0.07623,-0.22754
0.37147,0.11414,-0.47867,0.16788,-0.0016825,0.038659,0.016769,0.19106
0.1611,-0.039887,-0.16569,-0.092588,-0.053641,-0.018557,-0.2033,-0.089425
0.62398,0.52319,-0.26659,-0.17777,0.044113,0.15046,0.021241,-0.043692
0.59302,-0.23212,0.0070203,-0.021674,0.086234,0.046966,0.12556,-0.18934
0.13098,-0.64385,0.096828,0.14406,0.043363,-0.079177,0.21567,-0.0033005
0.17702,-1,0.045376,0.12427,0.079692,-0.10449,0.10877,0.015187
-0.014186,-0.54388,0.060593,-0.292,0.11954,-0.14961,-0.020833,-0.18976
-0.32091,-0.70154,0.10332,0.33267,0.016657,-0.082062,0.03887,0.16609
-0.14905,-0.90985,0.069228,-0.141,-0.040397,-0.029125,-0.049136,0.022221
-0.46213,-0.52502,0.17666,-0.19132,-0.051204,0.29997,0.09588,-0.61634
-0.37898,-0.16195,-0.021034,0.14487,-0.035968,0.31065,0.045367,0.26448
-0.12775,1.4028,0.13083,-0.20076,-0.069146,0.034107,0.050092,-0.4047
