3.2289,5.1041,5.2235,4.4722,2.6129,3.5866,2.5231,7.6638
2.8492,4.5146,4.7102,4.2537,2.4259,3.5195,2.2545,6.9567
2.7062,4.3445,4.9864,4.397,2.1588,2.8813,2.4101,7.1954
1.8125,4.5565,4.4899,4.4051,2.1906,2.6721,2.1854,7.9625
2.142,4.1573,3.9853,3.9788,1.8999,2.0332,2.0187,8.0628
2.3094,4.2222,3.5641,3.9664,1.888,1.9159,1.9809,7.9438
2.0472,4.5547,3.7035,3.5282,1.9203,1.6518,1.5925,8.466
1.912,4.2685,3.457,3.6615,1.844,1.2755,1.3148,7.631
1.8636,3.9973,3.3236,3.6789,1.6918,0.70728,1.0453,7.3881
1.886,4.4152,3.3754,3.991,1.3004,0.39112,0.85318,6.5189
1.9069,4.5352,3.7906,3.8056,1.401,0.23433,0.76089,6.02
1.6312,4.044,3.438,4.4477,1.273,-0.10277,0.85348,5.8423
1.8859,4.9203,2.736,4.243,1.0128,-0.1254,0.63716,5.6345
1.9959,4.6188,2.8684,4.2966,1.0507,-0.36336,0.49595,5.2449
1.7927,4.8893,2.6101,4.4389,1.1698,-0.28543,0.42954,4.6123
1.5793,4.9884,3.0655,5.1759,0.88469,-0.23099,0.38156,5.1454
4.6119,7.1599,5.1572,7.8203,1.4186,2.3135,1.9829,7.3852
4.8978,5.8322,5.4102,7.3247,1.6878,2.8654,2.7508,8.1273
3.9664,3.1662,5.0049,5.0947,2.1813,1.5331,1.7521,7.4767
4.0523,1.5556,4.1051,3.8737,1.5244,0.59289,0.85888,7.0735
3.4393,0.72277,3.4333,2.7244,1.6466,-0.085446,0.037937,5.6328
2.5236,0.57829,2.5834,1.6194,1.6586,0.011914,0.22362,4.1747
1.6639,0.96548,1.7755,1.0542,1.8589,0.45286,0.47134,3.5806
1.3402,0.93921,1.2152,0.91004,1.7654,0.70623,0.50195,3.9501
0.60373,0.74826,0.82893,0.58455,1.7643,0.53233,0.3495,3.1378
0.052028,0.42609,1.0826,0.45839,1.3812,0.14467,0.19473,3.103
-0.036936,0.27666,0.86736,0.48331,1.4291,0.19877,-0.16261,2.1144
-0.28413,-0.11427,0.91015,0.40982,1.3497,0.16095,-0.549,2.3966
-0.62311,-0.40353,0.36627,0.15621,1.3423,0.27285,-0.81461,2.0369
-0.51465,-0.47437,0.11264,-0.057534,0.91912,0.13942,-1,1.1921
-0.041378,-1,0.21141,-0.72227,0.68431,-0.11321,-0.97983,1.0728
0.48058,-0.59299,0.4795,-0.41251,0.94154,-0.27124,-0.74165,0.62768
0.41485,-0.47564,0.37651,-0.0069071,0.85715,-0.54397,-0.7542,0.89408
0.394,-0.64744,0.26824,-0.073727,0.73795,-0.44724,-0.55392,1.1397
0.53257,-0.52419,0.12138,-0.64322,0.29519,-0.41862,-0.69243,1.0946
0.52864,-0.36755,0.088559,-0.45628,0.27202,-0.52588,-0.74626,0.75544
0.75997,-0.16086,0.52644,-0.67558,0.22262,-0.44149,-0.68084,0.2351
0.54445,-0.3503,0.19893,-0.5238,0.66161,-0.52289,-0.49818,-0.31462
0.50036,-0.095441,-0.096567,-0.62344,0.42611,-0.34226,-0.30927,-0.23675
0.35776,-0.16194,0.2466,-0.42254,0.35493,-0.16692,-0.18651,0.07945
0.14154,0.093322,0.51727,-0.15998,0.056331,0.28871,-0.058993,-0.50831
0.33962,0.2059,0.43139,0.023907,0.43235,-0.1216,-0.308,0.12207
0.079692,-0.10822,-0.069982,-0.54678,0.11479,0.13064,-0.16995,0.54267
0.19173,-0.96243,-0.32479,-0.32228,0.20546,0.095216,-0.25146,0.3566
0.17485,-0.80979,-0.25727,-0.1145,0.40188,0.13117,-0.046055,0.61368
0.14101,-0.52101,-0.039459,0.20998,0.023941,0.15452,0.145,0.94555
0.018568,-0.26793,-0.068913,-0.3647,-0.061968,0.031694,0.22116,1.2188
-0.25305,-0.064427,-0.067463,-0.17632,0.22753,0.072329,-0.01615,1.3695
-0.22269,-0.086691,0.12703,-0.31726,-0.016037,-0.12061,-0.35535,1.2273
0.027001,-0.014268,0.046801,-0.25328,0.11159,-0.092909,-0.37237,0.92121
0.14311,-0.36099,-0.13304,-0.21161,0.086737,0.018106,-0.43545,-0.18168
-0.30836,-0.23272,-0.41982,0.080981,0.045119,-0.12732,-0.48678,-0.078476
-0.33579,-0.032122,-0.61051,0.12082,-0.093849,-0.23496,-0.49243,-0.60203
-0.39574,-0.15008,-0.55242,-0.11499,-0.31531,-0.38817,-0.70254,-0.74132
-0.29835,0.33038,-0.44215,-0.070938,-0.20575,-0.20605,-0.5499,-0.21821
-0.41575,-0.00089208,-0.1872,-0.2556,-0.15046,-0.023447,-0.44621,-0.31366
-0.34263,0.2214,-0.010609,-0.26189,-0.018366,0.0019249,-0.36083,0.045258
-0.23274,-0.0077877,-0.037481,0.30989,0.088106,-0.0068891,-0.36125,0.17905
-0.42526,-0.048972,-0.0024244,0.82365,0.24832,-0.11615,-0.33003,-0.17822
-0.30124,-0.37552,-0.2618,0.76577,0.098826,-0.20726,-0.19078,-0.26988
-0.17703,0.47403,-0.19218,0.83432,-0.13608,0.059688,0.12534,-0.43537
0.18812,0.39434,-0.10594,0.68368,-0.088026,0.1054,0.16948,-0.7388
0.72337,0.40902,0.20786,0.32289,-0.20117,0.26199,0.4209,-0.49099
0.57285,0.332,0.71624,-0.33939,-0.15532,0.3171,0.72763,-0.34471
0.42696,0.29317,0.76987,-0.74444,0.27935,0.050943,0.99196,-0.31198
0.31192,0.18042,0.63589,-1,-0.25938,-0.069547,1.4214,-0.03431
