1.0593,0.32388,0.22128,-0.12013,0.030151,-1,0.35396,-0.16441
0.63764,0.30324,-0.011016,-0.34972,0.11237,-0.3926,0.35358,0.53757
0.30821,0.086558,-0.42188,-0.58176,-0.3882,0.091934,0.68374,-0.11619
-0.80128,-0.29441,-0.87788,-0.58534,-0.53915,0.7403,0.91471,-0.78297
-0.80861,-0.22667,-0.87128,-0.30971,-0.34812,0.52204,0.72244,-0.086583
-1,-0.28012,-0.60422,-0.023796,-0.50439,0.71853,0.65572,-0.92096
-0.94162,-0.049811,-0.63695,0.10455,-0.30611,0.12734,0.90436,0.07522
-0.85772,0.025828,-0.37686,0.2755,-0.19294,0.042998,0.75455,1.0537
-0.7842,0.012608,-0.22534,-0.049237,-0.20309,-0.050587,0.40118,-0.019914
-0.64292,-0.049376,-0.27755,-0.16526,-0.002048,-0.2695,-0.23448,0.32904
-0.15016,-0.74809,-0.025718,-0.2083,-0.069589,0.096174,-0.66227,-0.24292
0.39885,-0.56905,0.33797,-0.2782,-0.049596,0.039208,-0.93092,0.44102
0.020434,-0.4466,0.53258,0.17553,0.081483,0.33382,-0.51963,1.6795
0.15633,-0.26814,0.44601,0.14886,0.080564,0.2118,-0.15327,0.44257
0.022206,-0.23262,0.13322,0.39845,0.077715,0.44222,-0.32755,-0.36019
0.49719,-0.35436,0.2599,0.29047,0.24364,0.062438,-0.28395,-0.63962
0.31205,-0.21781,0.31376,-0.11685,0.19226,-0.1961,-0.085911,0.32433
0.54284,-0.22073,0.65778,-0.15534,0.28326,-0.17924,-0.0062347,0.18827
-0.19815,0.25618,0.53808,-0.065248,0.35431,-0.30369,-0.21023,-0.98317
0.029512,0.053471,0.3145,0.12465,0.12183,-0.13093,-0.45843,-0.064634
0.057971,0.31436,0.24766,0.041245,0.25453,-0.25985,-0.56314,-0.37137
0.81966,0.56176,0.089106,0.3575,0.3236,-0.14194,-0.5547,-0.86869
0.5556,1.1238,0.14071,0.23563,0.27448,-0.40276,-0.34192,0.076556
0.76689,0.89607,0.096137,0.85652,0.17306,-0.10161,-0.41161,0.47391
0.91979,1.4927,0.53272,1.0488,0.33114,0.29376,-0.22166,1.1772
3.1281,2.401,2.6352,1.2517,0.42781,2.085,2.4315,12.916
3.418,3.223,2.5833,1.1892,0.63092,2.1399,3.3865,18.211
3.4464,2.9125,1.2707,1.5312,0.46317,1.2803,2.8288,18.633
