-0.68792,3.5119,1.0432,0.51174,0.70932,1.7859,2.0593,0.68557
0.40846,6.4203,1.9134,0.76674,1.0635,9.4939,5.4334,2.1592
0.84598,8.1949,1.9118,0.82877,1.347,16.34,7.8033,3.6875
0.32582,3.8065,1.2306,0.92485,1.0269,14.28,6.5951,2.305
0.33815,1.453,0.72079,0.59325,1.4835,8.9628,6.9773,1.6509
0.7024,1.5674,0.906,0.44101,1.1816,8.1939,6.9223,0.96874
-0.11937,2.3657,1.0066,0.27896,0.51934,6.8138,5.2376,0.69042
-0.2292,1.2164,1.0328,0.51718,1.3318,5.6845,4.4317,0.77177
-0.041194,2.0317,0.5637,0.35603,1.4803,5.4417,3.8876,2.2377
0.035074,1.9525,0.61819,0.1597,0.7985,7.0715,2.6673,3.0136
-0.012613,1.6724,0.39945,0.2857,0.58206,9.9681,0.83396,2.6256
0.34015,1.6506,0.47336,0.10582,0.53365,8.96,-0.10584,2.5346
0.2035,1.0246,0.2556,0.24342,0.28169,7.8456,1.0801,2.4368
0.53556,1.2003,1.5368,0.4117,-0.046376,6.2114,0.8119,1.7118
0.32476,0.97147,1.4974,0.23701,-0.51932,7.6279,0.12173,1.7664
-0.24395,0.42735,0.76449,0.19462,-0.5254,6.7163,-0.019744,1.234
-0.15879,0.12196,1.2437,0.063939,-0.25557,5.4727,-0.12518,1.5057
-0.53331,-0.23992,1.3832,0.011877,-0.050007,3.4206,0.094237,1.1133
-0.91963,0.24054,0.65764,0.020254,-0.25657,3.2277,1.0871,1.2738
-0.57614,-0.2085,0.47799,0.15199,-0.66752,4.3676,0.69807,1.7836
-0.038697,-0.053558,1.0037,0.016566,-0.75178,4.8286,0.86581,1.8386
-0.2777,-0.18469,0.78559,0.021189,-0.66253,3.1201,0.31111,0.87706
-0.46217,-0.84958,1.078,0.090574,-1,1.4805,-0.069539,0.73596
-0.78747,-0.97218,0.81303,0.16102,-0.8695,0.8495,0.42921,0.83747
-0.85724,-0.84696,0.93129,0.052246,-0.48313,0.94962,0.90908,1.082
-0.66958,-0.9115,0.81836,0.07633,0.017924,0.30559,0.93071,0.16568
-0.36363,-0.62461,0.92162,0.059563,-0.19752,0.39925,0.87985,-0.29447
0.76757,-0.27825,1.2239,0.26254,-0.68716,-0.040799,0.97538,0.69279
0.97873,-0.38696,0.41702,-0.044365,-0.6527,-0.019893,0.65644,0.84632
0.14497,-0.97061,0.094159,0.20778,-0.38698,0.29527,0.97769,0.84345
-0.40204,-1,0.060011,0.25699,-0.084798,0.12653,1.0686,0.73323
-0.12157,-0.084697,-0.26289,0.20618,-0.75846,-0.2803,0.54592,0.29847
-0.20162,0.92384,-0.21819,0.031816,-0.48552,-0.24317,1.0166,-0.076502
0.25877,0.97052,-0.22366,0.0055609,-0.47437,-0.048942,0.39304,-0.26447
0.4169,1.2228,-0.27786,0.0051332,-0.13114,-0.31115,-0.47435,-1
0.030328,0.059286,-0.30379,0.019715,0.87814,-0.25339,-0.96502,-0.92853
-0.43871,-0.22114,-0.3089,0.059714,0.47683,0.53414,-0.62717,-0.8098
-0.24102,-0.55762,0.010354,0.1146,0.99721,0.33888,-0.59139,-0.797
0.2172,-0.53755,-0.41608,-0.11664,1.1727,0.25469,-0.094202,-0.968
0.38565,-0.42831,-0.52745,-0.11933,1.5213,0.61576,-0.34781,-0.93906
0.31615,0.26375,-0.69304,-0.10375,1.4885,0.42863,-0.87813,0.46114
0.0095226,0.21164,0.14685,-0.14923,1.8579,0.25071,-0.72885,1.3864
-0.63539,0.67243,-0.33647,0.040599,0.13094,0.066517,-0.66312,-0.071608
-0.5071,0.33107,-0.30566,-0.12126,-0.34219,-0.12504,-0.79616,-0.31433
-0.2521,0.18052,0.66652,0.062678,-0.063647,-0.061996,-0.087762,-0.13607
-0.45545,0.33614,0.58158,-0.074389,-0.58026,-0.088604,0.069373,0.70859
-0.0081058,0.069591,0.031208,-0.22121,-0.97203,-0.13369,-0.1443,0.80025
0.63659,-0.17113,-0.15278,-0.089493,-0.84136,-0.20324,-0.097323,0.21753
0.51236,-0.134,-0.0976,-0.1075,-0.40741,-0.1544,0.2761,0.22106
0.23068,-0.1701,0.22679,-0.10053,-0.40644,-0.3391,0.76943,0.17208
-0.36566,-0.052008,0.41199,0.26194,-0.78481,-0.30264,1.2509,-0.62477
