0.26746,-0.063935,-0.75241,-0.10736,-0.80766,-1,0.53252,0.00064721
-0.053811,0.1776,0.38945,-0.32808,0.40644,1.0054,0.36081,0.86936
-0.12568,0.75533,-0.18999,-0.57162,0.39251,0.69091,-0.69035,1.5246
-0.33966,0.8658,-0.63721,-0.64942,0.52898,0.072755,-1,0.15205
-0.37251,0.06141,0.4217,-0.73925,0.71196,-0.20771,-0.89046,-0.328
-0.097629,0.51015,0.02375,-0.75936,0.7483,-0.0197,-0.77499,-1
0.47401,0.21063,-0.087576,-0.24506,-0.42088,-0.28657,-0.62742,-0.76558
0.63623,-0.30476,0.34596,-0.23496,-0.5905,-0.14489,-0.19351,-0.65009
0.7273,-0.5194,0.76662,0.33864,-1,-0.17735,0.31909,-0.49701
0.13122,-0.43649,-0.12523,0.57605,-0.79471,-0.31128,1.9003,-0.4769
-0.042529,-0.46911,0.23553,1.0467,-0.50965,-0.12715,1.0239,-0.56967
-0.37397,-0.67479,0.48481,0.38232,-0.59341,-0.052928,-0.1162,-0.28552
-0.080587,-0.32455,0.18555,0.3355,-0.066615,0.022913,-0.51147,-0.053387
-0.24715,-0.29496,-0.22243,0.19125,-0.2116,-0.11525,-0.70239,0.060566
-0.16193,-0.011166,-0.18271,0.2988,-0.37632,-0.0026697,-0.86884,-0.030152
-0.088131,0.021728,0.052255,0.023268,-0.23245,-0.034628,-0.63077,-0.15833
0.1446,-0.20843,0.46931,0.32282,0.1022,0.16353,0.45562,0.059912
-0.082613,-0.45798,-0.20699,0.34506,0.17162,0.09688,0.94268,0.43307
-0.19537,0.43387,-0.31165,-0.28795,0.71233,0.10232,1.0506,0.47431
-0.1155,-0.09547,-0.25217,0.002427,0.67217,0.13497,1.0409,0.36118
-0.057982,-0.20053,-0.23186,0.19879,0.28074,0.27109,0.090071,0.6095
0.22545,-0.015815,-0.088929,-0.16594,0.20898,0.076048,-0.14813,-0.14172
-0.060377,0.47804,-0.38524,0.090533,0.18165,0.011285,-0.57791,0.33785
-0.11083,0.56282,0.29944,-0.063125,0.48592,-0.16795,0.015925,0.073305
0.078189,0.17596,1.3339,0.01061,0.46497,0.2413,0.56223,0.89305
0.28519,0.54361,10.303,0.91134,0.59507,7.844,12.593,6.0182
0.097786,0.72769,8.9585,3.536,1.0523,10.037,12.644,14.082
0.14304,0.44683,7.3465,5.2749,0.95314,9.5049,9.2844,14.199
0.43339,1.9372,8.1339,6.0261,0.81561,15.457,9.6651,16.237
1.0319,1.8124,7.3883,7.1811,1.3501,19.193,8.3483,17.011
2.3837,1.8026,6.3137,6.6421,1.4005,14.004,8.3681,15.257
