2.4053,3.5499,5.8974,3.9303,3.5118,1.0765,0.64081,0.94312
3.4768,8.8228,8.7833,9.5453,5.0281,2.6887,6.2743,3.691
3.3427,8.4528,8.2431,8.3115,5.1593,2.9533,7.2032,3.2299
3.1749,5.8977,6.018,7.3397,3.9955,1.5916,5.7643,2.8054
2.6751,3.7304,4.0775,6.4812,2.6516,0.48614,4.1305,2.1667
1.2445,2.9685,2.9528,5.8375,1.7993,-0.26118,3.8657,1.6645
0.50358,3.0083,1.9662,5.2125,1.2174,-0.70951,3.295,1.31
0.60856,2.4181,1.5871,5.0231,1.2065,0.065492,3.1853,1.0892
0.54301,1.881,1.4015,4.4213,1.0081,-0.24727,3.2446,0.83842
0.71895,2.1535,1.4587,4.0504,0.9798,-0.031825,2.357,0.79709
0.39074,2.2277,1.2421,3.9707,0.90119,0.10016,1.9542,0.21897
0.3286,1.4963,1.6931,3.6915,0.961,-0.1448,2.0593,0.57194
0.19348,1.4495,1.3611,3.0166,0.77115,-0.39854,1.7538,0.28463
0.16779,2.2859,0.96617,2.9924,0.91266,-0.034894,1.9095,0.049203
-0.73338,1.9185,0.65592,2.6267,1.0631,-0.30262,0.83112,-0.16118
-0.44138,1.3607,1.2072,1.5711,0.43253,-0.32757,1.2864,-0.064757
-0.15405,0.29881,0.98644,1.8313,0.27132,-0.13653,1.2501,-0.29773
-0.12822,-0.099743,0.068136,1.7368,0.2373,-0.19402,0.98326,-0.38439
-0.56246,0.17194,0.57164,1.7059,-0.28369,-0.33745,0.33008,-0.46188
-0.54262,-0.040509,0.47118,1.721,-0.6948,0.2277,0.70813,-0.45362
-0.48282,1.154,0.12258,1.0138,-1,-0.052535,0.12886,-0.44858
-0.71673,0.83511,0.094438,0.75553,-0.57662,0.0023273,-0.27919,-0.68917
-0.38415,0.41411,0.27144,0.94257,0.10515,0.59782,0.072767,-0.81996
-0.36617,0.41565,-0.11723,0.75131,-0.098617,0.33766,-0.040423,-1
-0.41931,-0.17281,-0.30815,0.69163,-0.25305,-0.057785,0.33212,0.17585
-0.2455,0.54315,0.12077,0.20541,-0.60033,0.30542,-0.55778,-0.22145
-0.60052,1.2295,0.78191,0.51485,-0.32013,0.080182,-0.56193,-0.28121
-0.2986,0.91717,0.65795,0.012727,0.12881,-0.093006,-0.73026,0.33419
-0.12616,1.3529,0.1735,-0.43338,-0.10985,0.32946,-0.31536,-0.050304
0.27633,0.52247,-0.059821,-0.22275,-0.18739,0.8717,-0.4263,0.16384
0.45906,0.13897,0.5258,-0.13488,0.086801,0.73426,0.36314,0.27604
-0.048435,0.25401,0.45227,0.26428,0.10082,0.7461,0.44197,0.99089
-0.43392,0.86862,0.038528,0.5627,0.33373,-0.49745,-0.021949,0.98199
-0.44526,1.1845,0.22362,1.1984,0.052187,0.1336,0.41515,0.44949
-0.0098638,0.84136,-0.15277,0.74343,0.2357,-0.24099,0.11769,-0.17923
1.073,0.12093,-0.40212,0.22403,0.47162,-0.003967,-0.70007,-0.2522
0.78235,-0.20289,-0.077573,0.12834,0.20823,0.21565,-1,-0.40256
0.6981,-0.17848,-0.20184,-0.32791,-0.11445,-0.26738,-0.71409,-0.55531
-0.043213,-0.21435,-0.77684,-0.15338,0.0021407,-0.43662,-0.22727,-0.48065
0.12986,-0.25259,-0.86802,-0.31084,-0.028267,0.0039891,0.15797,0.13701
-0.46595,0.25567,-1,-0.31208,-0.086756,-0.20274,0.86658,-0.22593
-0.68291,-0.39924,-0.87935,-0.41375,0.24049,0.14064,1.1387,-0.32718
-0.52402,-0.56765,-0.30907,-0.20631,0.37476,-0.0032499,1.1059,0.030119
-0.18741,-0.59874,-0.21092,-0.23618,-0.085597,0.30539,1.1351,-0.20904
-0.28269,-0.79345,-0.28904,-0.13675,-0.18728,0.02813,0.67382,-0.19243
-0.6993,-0.93651,-0.4464,0.11025,-0.018976,-0.2621,0.70248,0.30643
-0.3853,-1,-0.1173,0.21443,0.0020503,-0.12276,0.34829,0.47273
0.22241,-0.61198,0.080112,0.011025,0.041515,0.29993,-0.52778,-0.15484
0.28702,0.46695,0.46522,0.16751,0.11029,0.18865,-0.79823,-0.11446
0.38711,-0.051724,1.1931,0.24853,-0.20616,0.10094,-0.9816,0.13858
0.59273,0.22901,1.3642,0.014041,-0.45921,-0.013934,-0.85848,0.1672
