2.5722,5.6427,5.7493,2.4415,7.328,8.6505,4.9563,3.4824
1.9946,5.2689,5.6116,2.8108,6.9893,8.5384,4.7506,3.3911
1.9118,4.9787,5.3461,2.7978,7.1304,8.1887,4.1893,3.7247
1.6542,4.4779,5.0319,2.5371,6.9809,7.448,3.8716,3.8263
1.7199,3.7364,4.4646,2.1763,6.1091,6.8282,3.8312,3.7215
1.6673,3.3539,4.6509,2.2414,6.2466,6.736,3.3682,3.8359
1.6756,3.5422,4.3266,2.2536,6.2114,5.9179,2.5073,3.9775
1.3425,2.9383,4.2501,2.9166,5.7516,5.2966,2.373,4.1556
1.3333,2.6641,3.9945,2.3921,6.027,4.7917,1.8468,3.7661
1.2616,3.1443,4.1179,2.307,5.5819,5.9341,2.3294,3.9736
2.1996,3.7576,6.3545,3.6619,5.0115,6.7715,10.008,4.3426
2.0631,2.7283,6.5443,3.4687,5.2034,6.0602,9.0877,4.4094
1.6504,2.0881,6.3761,3.0936,5.0602,4.3785,8.4859,4.0155
1.4205,2.112,5.8071,2.3159,3.8335,3.7997,8.1154,3.5413
1.1854,1.4628,5.2754,2.0513,4.2168,3.568,7.4669,3.2181
0.98659,-0.1909,3.4688,0.62133,2.1685,2.052,6.8531,1.7057
1.1877,0.13605,2.1782,-0.042359,0.62992,0.71581,6.4376,0.64842
0.80785,0.17042,1.5603,-0.05519,0.69384,0.53433,5.1078,0.032133
0.74589,0.53934,1.6922,-0.29478,1.2355,0.29152,3.0346,-0.17255
0.49003,0.77043,1.3763,-0.25736,1.4425,-0.36779,2.1789,-0.37801
0.4051,0.86715,1.202,-0.41293,1.2561,-0.43241,2.3295,-0.56881
0.21458,0.50496,1.399,-0.36883,1.2324,-0.41616,2.2921,-0.78435
-0.033508,0.40471,1.0755,-0.10416,1.3762,-0.073505,2.6684,-0.84511
-0.070657,0.18636,1.0059,-0.13486,0.8146,0.43884,1.8338,-0.87826
0.081106,0.64001,0.72358,-0.17644,0.88806,0.96317,1.2103,-0.71557
0.22131,0.48139,0.49451,-0.077623,1.2471,0.63709,1.7619,-0.71659
0.13512,0.60583,-0.11706,-0.089929,1.2819,-0.42868,1.128,-0.75291
-0.39035,1.1822,-0.095581,-0.25424,1.1196,-0.59042,1.3004,-0.8853
-0.49287,0.51347,-0.061298,-0.57965,0.79333,0.065626,1.8659,-1
-0.5613,0.89915,-0.18521,-0.68677,0.72415,1.0103,1.8862,-0.98634
-0.89384,1.1875,-0.16186,-0.8199,-0.12164,0.73192,1.6742,-0.83375
-0.87325,2.4582,-0.17175,-0.61828,-0.18024,0.17958,1.7521,-0.78239
-0.84837,1.9401,-0.18284,-0.52014,0.18904,-0.10483,0.65677,-0.79664
-0.46414,0.47463,-0.17343,-1,-0.10909,0.34809,0.3401,-0.55432
-0.69711,-0.064237,-0.16443,-0.82536,0.12102,0.26531,0.46778,-0.61093
-0.94858,-0.49681,-0.25361,-0.5066,0.15791,0.3346,0.048847,-0.6862
-1,-0.5344,-0.029721,-0.38074,0.087108,-0.13799,0.19868,-0.68003
-0.91477,0.082419,-0.16195,-0.57213,0.36998,-0.15496,0.21699,-0.45527
-0.81063,0.50405,-0.041738,-0.49827,0.25744,-0.16051,0.14861,-0.43732
-0.83732,0.37612,0.061842,-0.44288,0.24269,-0.34317,-0.424,-0.53928
-0.53232,0.77644,-0.17161,-0.51531,0.36441,-0.24989,-0.35159,-0.31713
-0.42866,0.22691,-0.15781,-0.1481,0.58602,-0.83797,-0.27815,-0.19026
-0.32306,-0.42432,0.013336,-0.16055,0.17683,0.056518,0.15557,0.077555
-0.31636,-0.79097,-0.056086,-0.0030792,-0.099066,-0.28359,0.40368,0.22776
-0.019129,-0.46419,0.0005739,0.063069,-0.21941,-0.017141,0.20722,0.41753
-0.14166,-0.11095,-0.0082132,0.099186,-0.56469,0.037257,0.10949,0.40106
-0.046949,-0.20436,0.31122,0.27607,-0.20036,0.080913,-0.60537,0.13074
0.055336,-0.33825,0.11166,0.22402,-0.037711,-0.17084,0.32551,0.075518
0.19239,-0.5992,0.16386,0.26631,0.038669,-0.17274,-0.19454,-0.17742
0.21463,-0.70034,-0.10649,-0.067819,0.139,1.1531,-0.9909,-0.17047
0.13655,-0.76495,-0.048481,-0.22873,-0.27419,0.88471,-0.86741,-0.3032
0.48024,-0.71693,-0.22682,-0.022021,-0.37652,0.21357,-0.0086036,-0.093111
0.39835,-0.53233,-0.20975,-0.13237,-0.19957,-0.22181,0.90507,-0.1228
0.28415,-0.10623,-0.053382,-0.13821,-0.42961,0.099638,1.3156,-0.067004
0.54047,-0.027816,0.17737,-0.036043,-0.12223,-0.23552,1.1432,0.0038943
0.57809,0.04436,0.39935,-0.10671,-0.21948,-0.21337,0.084719,-0.042838
0.27848,0.024768,0.28169,0.059296,0.41341,0.17327,-0.48494,-0.012009
0.11565,0.36998,0.11189,0.015654,0.23065,0.29963,-0.18485,0.11299
0.022507,0.1145,0.021641,-0.012367,0.48583,0.20164,-0.6734,0.064574
-0.0020673,0.19817,-0.21412,0.18249,0.34681,0.19763,-0.30257,0.089318
0.10737,-0.14366,-0.14757,0.16975,-0.012843,1.0299,-0.16275,-0.04131
0.11616,-0.10205,0.030257,-0.0064442,-0.045513,0.10061,0.43337,-0.18125
-0.29397,0.36013,0.066695,-0.11816,0.28306,-0.77756,1.177,-0.22053
-0.60689,0.51761,-0.10646,0.27169,-0.34474,-0.47773,-0.14468,-0.0091125
-0.70579,0.89384,-0.17152,-0.032838,-0.062917,-0.77519,-1,0.47391
