-0.035296,0.53701,-0.31761,-0.13847,0.10583,-0.046163,-0.73758,-1,0.22562
0.0018624,-0.13962,-0.13577,-0.5439,-0.53864,-0.82895,-0.81814,-0.79839,-0.68203
-0.065606,1.1717,0.43332,-0.34895,0.064839,-1,-0.78313,-0.26623,-0.41591
-0.18109,1.1051,-0.62356,-0.821,0.61236,-0.44809,-0.36961,-0.53715,-0.81267
-0.086241,0.24913,-0.91445,-0.85335,0.61152,-0.7914,-0.77384,-0.12353,-0.14581
-0.15953,-0.34163,-0.43932,-0.66727,-0.089567,-0.75629,-0.56242,-0.37997,-0.70258
-0.053158,-0.12178,-0.39429,-0.020937,-0.58255,-0.010005,-0.8759,-0.034871,-0.43184
0.29736,0.15427,-0.19772,-0.56858,-0.98347,-0.23119,-0.62711,-0.15497,-0.98348
0.52626,-0.21101,-0.21842,-0.63372,0.13558,-0.5554,-0.45036,-0.13956,-0.39666
-0.053526,-0.60214,-0.066957,-0.78132,0.069989,-0.5193,-0.70787,-0.030586,-0.56843
-0.28014,-0.69905,0.21469,-0.97078,0.36978,-0.32749,-0.70733,0.31522,-0.16102
-0.6645,0.5712,-0.18216,-1,-0.21713,0.26061,-0.97246,0.15951,0.79229
-0.096935,0.70646,0.028819,-0.90098,-0.69205,1.3611,-0.64572,-0.01837,0.88672
-0.33648,-0.27277,-0.9612,-0.5726,-0.30931,0.67464,-0.43148,-0.34476,0.53624
-0.1735,0.1215,0.36904,-0.4774,-0.22757,0.14277,-0.61315,-0.16797,-0.21227
-0.46091,0.1999,-0.41628,-0.36725,0.066262,-0.6134,-0.59057,-0.095807,0.41979
-0.16178,-0.94595,-0.056174,0.011515,-0.20009,-0.1345,-0.78571,-0.00065221,0.37758
-0.17283,0.50005,0.73465,-0.36865,-0.27376,-0.011905,-0.2594,0.25745,0.2945
0.45153,0.26469,-0.25595,0.17278,-0.69977,-0.36737,-0.14888,0.33413,0.0045728
-0.056518,-0.11006,-0.13978,0.18201,0.15575,-0.23902,-0.50112,0.29896,-0.24874
-0.38162,-0.91207,0.13845,-0.029498,-0.18576,0.55516,-0.39951,0.26602,0.3122
-0.02833,-0.66132,-0.4292,0.15766,0.096277,0.20846,-0.44616,0.17724,-0.62707
0.11318,0.19903,0.7906,-0.14197,0.14615,-0.31496,-0.35099,-0.39644,-1
-0.28892,0.17007,0.53913,0.24462,0.34453,-0.027011,-0.034472,-0.079686,0.13221
-0.084187,-0.10656,-0.10432,0.67726,0.085782,-0.47574,-0.040483,0.0090923,-0.99775
0.054674,0.16724,0.045753,0.75109,0.058448,-0.12287,0.18107,-0.18668,-0.47077
0.10374,0.29701,0.52249,0.43686,0.68113,-0.40174,-0.34478,-0.11939,-0.22018
0.18315,-0.45576,-0.37646,-0.094913,0.21208,0.0093219,-0.21567,-0.20248,0.23268
-0.072023,-0.26554,-0.50483,-0.12267,0.15246,0.39419,-0.03851,-0.19572,0.42273
0.19943,0.11037,0.66602,-0.099774,0.50856,-0.006257,0.17298,0.079497,0.52967
0.21733,-0.27329,-0.14638,-0.32792,-0.071569,-0.47283,0.39686,0.54892,0.15819
0.54981,0.3614,-0.30538,0.23124,0.37536,0.031197,0.16364,-0.0065428,-0.1499
0.055184,-0.44195,-0.13714,-0.20591,0.30945,0.20132,0.085348,-0.20212,0.36277
-0.16005,0.41752,-0.14937,-0.31409,0.11478,-0.16468,0.47322,0.0012422,-0.39044
0.17378,-0.14642,-0.4547,0.020611,0.34458,0.35845,0.48441,0.28602,-0.35418
-0.26759,0.40259,-0.28316,0.14261,-0.63053,-0.071188,0.32443,-0.29055,0.0086158
0.031306,0.87902,0.040447,-0.22084,-0.099363,0.058097,0.57181,-0.26979,0.32598
-0.43228,-1,0.27333,0.10192,-0.91502,0.21702,0.44495,0.18965,0.29522
