-0.030152,0.20326,0.26686,-1,-1,-0.041606,-0.19682,-0.35387
0.040914,0.34453,1.0102,1.0164,-0.83742,-0.03421,0.24706,0.055536
0.10982,0.98714,0.86874,0.82576,-0.38921,0.2994,0.50917,0.80954
-0.57443,0.54695,-0.032918,0.0523,0.025597,0.025317,-0.11685,-0.05643
-0.49656,-0.13268,-0.30915,-0.36263,-0.10485,0.051414,-0.3975,-0.037374
-0.50007,-0.3601,-0.5414,-0.17595,-0.23141,0.19464,-0.4202,0.038894
-0.22748,-0.73072,-0.73989,-0.25795,-0.30876,0.19398,-0.59455,-0.60692
-0.23582,-0.94894,-0.51764,-0.51319,-0.26174,0.14583,-0.46993,0.24052
-0.21423,-0.59275,-0.15796,-0.65743,0.35199,-0.053436,-0.46609,-0.28698
-0.020885,-0.39443,-0.65683,-0.27598,0.54952,-0.24506,0.48857,-0.39623
-0.17475,-0.27723,-1,0.32957,0.34953,-0.29272,0.93795,-0.030584
-0.21479,-0.16191,-0.70226,0.58122,-0.064597,-0.23371,0.13807,0.048977
0.19272,-0.11017,-0.41642,0.87129,-0.015405,-0.31637,1.6754,0.37206
0.17519,0.26981,-0.14551,0.18554,1.1846,-0.26494,1.0024,0.54438
-0.16625,0.60249,0.43428,-0.47869,0.94322,-0.19763,-0.16416,0.17786
-0.11112,0.72548,0.42494,-0.76235,0.25684,-0.12729,-0.54411,0.44749
-0.052648,-0.22102,-0.46887,-0.51524,0.14284,-0.37901,-0.89753,-0.13195
-0.19274,0.25156,-0.48749,-0.09357,0.011251,-0.33904,-0.71831,-0.010118
-0.0046937,0.30229,-0.49285,-0.114,-0.16539,-0.16127,-0.57788,-0.080357
0.45974,0.83251,-0.57446,-0.24721,-0.15428,-0.096042,-0.27628,0.074776
0.1679,0.33747,-0.78312,-0.352,-0.26889,-0.007589,0.75972,-0.21517
0.42965,0.062519,0.13734,-0.4161,-0.2576,0.58073,0.66873,-0.13859
1.0302,-0.53605,3.0323,0.96129,0.059853,0.48964,-0.055498,-0.15585
0.61041,-1,1.8521,1.3989,0.18433,0.809,-0.53137,-0.3096
