1.7752,0.22701,1.2892,2.2663,5.0044,2.4612,2.3116,1.684,4.7776
1.5874,0.030945,0.79405,2.2323,3.706,2.5034,1.7489,1.1194,4.8049
1.3152,-0.45157,0.31324,1.8237,2.8041,2.0847,1.7531,0.66914,5.1089
-0.9297,-0.37583,0.4523,1.9285,2.6792,1.9208,2.1718,0.63986,4.7259
0.97238,-0.75916,0.1895,1.8513,2.3741,2.3164,1.1719,0.44609,4.3126
0.60516,0.0045551,0.24635,1.7618,1.865,1.2725,1.5055,0.053762,3.5817
1.745,-0.18889,0.17339,1.999,1.5421,1.4043,1.8196,0.44631,3.5571
1.1242,-0.02745,-0.50526,1.0567,1.662,1.4951,1.8793,0.64198,3.9441
0.36244,0.26463,-0.019815,1.4245,1.5173,1.2449,1.4524,0.067129,4.4147
0.67621,0.4381,-0.012875,1.4602,1.5699,1.036,1.3185,0.47673,3.6748
1.254,0.033208,0.23691,1.6176,1.4436,0.54566,1.865,0.14634,2.582
0.72828,0.16264,0.24357,1.2749,1.805,1.0991,1.7193,-0.18279,2.3429
1.3173,-0.25278,-0.12726,0.75143,2.7033,1.3878,1.8696,1.0171,3.7686
1.3206,-0.013815,-0.54347,1.1512,3.3196,1.8601,1.6684,0.28728,2.9104
1.0145,-0.49076,-0.56326,1.251,3.569,1.7582,1.0243,0.1865,2.9245
0.68671,-0.41185,-0.16529,1.5578,3.818,1.3758,0.65267,-0.10163,1.5291
1.5919,0.99092,0.17242,1.949,3.701,1.1308,1.4472,1.7899,2.7474
0.64384,1.3165,0.088285,1.5748,3.3426,-0.0044907,0.755,1.1061,1.3013
-0.2205,0.75276,-0.41557,0.61801,1.8521,-0.40511,0.771,-0.3224,0.72366
-0.077554,0.23991,-0.014216,0.4884,0.16148,-0.70057,0.33343,-0.24356,0.58907
-0.017218,-0.42541,-0.43644,0.53061,0.21303,-1,0.20071,-0.82228,0.70915
0.093536,-0.08209,-1,0.14222,-0.00099804,-0.49961,0.3941,-0.94344,0.045317
0.011958,0.24441,-0.46939,0.62148,-0.1801,-0.68592,0.40322,-1,0.37537
-0.80717,0.10839,-0.53467,0.31009,0.54734,-0.32137,-0.40882,-0.57163,0.53675
0.31158,0.61122,-0.67184,0.18195,-0.72343,0.069614,0.034144,-0.51862,-0.4276
0.29398,0.31364,-0.41827,0.26907,-0.0017138,0.12778,-0.10275,-0.6336,-0.2071
-0.34472,-0.26555,-0.011752,0.59126,-0.53389,0.013852,0.27359,-0.59517,0.56803
-0.73514,0.27989,-0.23506,-0.055107,0.41955,0.71686,-0.18203,-0.56438,-0.10164
-0.32975,0.10713,-0.45211,0.095435,-0.16432,0.5193,0.084406,-0.68581,-0.30683
-0.060496,0.99932,-0.47519,0.95789,0.18962,-0.31498,-0.37613,-0.72952,-0.45766
-0.63574,0.22957,-0.67297,0.65175,-0.21978,-0.36956,-0.43449,-0.70006,0.19509
-0.93043,0.74361,-0.10186,-0.032486,-0.02659,-0.67601,-0.73862,-0.4608,0.69481
0.11556,0.73864,-0.37728,0.3486,-0.14109,-0.46815,0.315,-0.64161,0.70819
-0.37808,0.51113,-0.38346,0.17015,-0.91377,-0.44196,0.34699,-0.60951,0.12197
-1,0.88314,-0.17844,0.74852,-0.44921,-0.32446,0.29883,-0.25777,0.34162
0.42269,0.94724,-0.31231,0.41595,-0.67844,-0.40349,0.0112,-0.60284,-0.66866
0.40495,0.037211,-0.52249,0.16735,-0.74026,-0.14744,-0.088263,-0.56374,-0.14523
-0.57496,0.7715,0.037433,-0.30623,-0.073827,-0.63744,-0.42771,0.037691,-0.080344
0.47315,0.23666,-0.29129,-0.072197,-0.14562,-0.587,0.094239,-0.53482,-0.64581
-0.19479,-0.11711,0.048951,-0.13768,0.28854,-0.60818,-0.45054,-0.3917,0.29341
0.21626,0.53144,-0.34946,-0.11799,0.37181,0.024843,-0.21507,-0.34217,1.3798
-0.45748,0.19362,0.14619,-0.24332,0.045921,-0.69278,-0.39793,0.044639,0.33673
-0.47495,0.46071,-0.32543,0.31347,0.19864,-0.56228,-0.40957,-0.077837,-0.57047
0.61948,-0.029998,-0.13021,0.13979,-0.19983,-0.69289,0.29617,-0.12317,-0.3852
-0.89979,0.30068,-0.16684,-0.32108,0.079733,-0.13278,-0.00044209,-0.29943,-0.5503
-0.032111,-0.40092,0.14245,-0.33873,0.018048,0.76651,-0.13379,-0.35362,-0.55895
0.23169,-0.055575,-0.17177,-0.69033,-0.36361,0.45988,-0.25477,-0.28392,-0.034533
-0.91227,0.028465,-0.14571,-0.58576,0.83558,0.33801,0.027915,0.088884,-0.022534
-0.31122,0.12903,0.11535,0.13036,0.63308,-0.036313,-0.082504,0.036048,-0.05834
-0.14547,-0.32302,-0.26806,-0.12488,-0.035444,0.37486,-0.25537,-0.30596,0.40384
-0.35113,-0.21565,-0.33912,-0.76414,0.11093,0.036796,0.27726,0.065552,0.3694
-0.5382,-0.45944,-0.065493,-0.66841,-0.45561,-0.50108,-0.46051,-0.3174,-0.10581
0.49349,0.17812,-0.1025,0.24803,0.32411,-0.36159,0.028602,-0.2347,0.40129
0.13227,0.52669,0.014252,-0.14108,0.55932,-0.12279,-0.097031,-0.51285,0.12114
-0.37081,0.16797,-0.076434,0.21708,0.61039,0.60012,0.069975,-0.010834,-0.05985
-0.84794,-0.40573,0.33376,-0.31812,0.097101,0.77588,0.1402,-0.24524,-0.067133
-0.08931,-0.57267,0.2644,-0.024228,0.16465,0.79682,0.17904,0.014568,-0.14551
-0.63045,-1,0.42671,0.27835,0.54988,-0.15292,0.019403,0.17634,-0.022882
0.26847,-0.5192,-0.048488,-0.19515,-0.27019,-0.15028,-0.18917,0.022246,0.24864
0.075194,0.29605,0.39527,0.22671,0.33284,-0.16879,0.018048,0.20379,0.005572
-0.4007,0.27448,-0.095644,0.6464,0.50206,-0.23003,-0.026356,0.15266,0.028517
0.27815,0.25698,-0.19883,0.61805,-0.43346,-0.45275,-0.06776,0.0063195,-0.14212
0.77079,0.47468,0.082687,-0.23417,-0.75146,-0.44052,-0.022746,0.15414,0.092496
-0.2037,0.25853,0.096396,0.056847,-0.85271,-0.062103,0.12284,0.53236,-0.25049
0.85219,0.17628,0.052324,-0.56199,-0.15233,0.037303,-0.45227,0.3641,0.20316
0.79044,0.32533,-0.30539,-0.25392,-0.4876,0.23594,0.18127,0.24768,-0.33905
