-1,-0.25668,-0.05048,-0.10895,0.25673,-0.40321,0.4144,0.31922
-0.34113,0.31108,-0.4242,0.95734,-0.27433,-0.6249,0.24133,-0.15394
0.68813,-0.15902,0.46125,1.3329,-0.16754,-0.53343,-0.10734,-0.25366
0.32918,-0.17341,0.97733,0.80969,-0.17149,0.70209,-0.13193,-0.57473
0.24082,-0.022037,0.82739,0.40347,-0.49557,-0.060104,-0.16537,-0.19475
0.1775,-0.29058,-0.099122,0.45086,-0.038316,-0.84733,-0.25371,0.31022
0.6157,-0.027094,-0.46702,-0.34085,0.36385,0.18199,-0.13652,-0.13532
0.21311,0.33874,-0.95257,-0.47547,0.40028,0.85502,0.14591,0.64766
-0.15309,-0.662,-0.57225,-0.77092,0.94853,1.4137,-0.060723,0.25781
-0.51507,0.16641,-0.26978,-1,1.0379,1.0044,0.12441,0.26921
-0.43546,0.56969,-0.30711,-0.39702,0.70784,0.34122,-0.060556,-0.30835
-0.54107,0.49454,-0.51963,-0.55567,0.35982,0.24866,-0.51169,0.29768
-0.54518,0.69961,-0.35133,-0.75854,0.10223,0.48562,-0.3447,0.35713
-0.036002,0.24104,-0.11914,-0.91694,0.24182,-0.11982,-0.63224,0.2214
0.33637,-0.19938,0.20512,-0.7504,0.032696,-0.49463,-0.16677,-0.19177
0.78413,-0.09333,-0.072261,-0.30997,-0.087378,-0.8121,-0.36386,-0.28939
0.29694,-0.34145,0.38971,-0.36491,0.07802,-0.55561,-0.34958,-0.00014996
-0.027042,-0.76653,0.0061319,-0.29482,-0.31801,-0.2654,0.019426,0.11904
-0.2975,-1,0.45424,0.79785,-0.82003,0.25173,-0.033721,-0.4332
-0.010945,-0.83767,0.76218,0.064438,-0.2514,-0.70475,-0.38383,-0.30713
-0.02664,-0.24023,0.30145,0.50718,-0.35378,0.029661,-0.034893,0.40041
-0.33114,-0.25546,-0.24707,0.65639,-1,0.13996,0.56588,0.40927
-0.19181,1.2411,0.27998,0.55773,-0.61564,-0.71716,0.93107,-0.17045
0.77022,1.2627,-0.21283,0.50664,0.063723,0.48448,1.295,-0.59623
1.5524,2.5891,0.31301,1.7077,0.58965,3.7628,1.7541,-0.74481
5.4832,7.1259,1.4556,6.2618,4.3159,12.939,2.4997,2.0302
5.8569,7.6874,3.5257,8.2135,6.0087,14.874,2.1337,2.7576
5.5434,7.4053,3.6634,8.4797,6.2747,15.392,1.238,2.9268
5.1646,6.7927,3.632,7.5208,6.3302,15.547,0.99124,2.3162
4.2202,6.0488,2.6331,7.2316,6.5028,15.282,0.69436,1.298
3.9385,5.0524,1.7275,6.8356,6.3593,14.984,0.54722,0.76571
4.2313,4.3363,1.2096,6.9896,6.2053,14.878,0.71673,0.56827
4.3819,3.8148,0.88106,6.8274,5.9524,14.742,0.9594,0.11725
3.9038,3.8846,0.70225,6.8307,6.046,14.208,0.65328,0.036772
3.4475,3.7197,1.008,6.3741,5.5044,13.994,0.67007,0.24762
3.4386,3.4624,0.4244,6.6566,5.3584,13.563,0.46791,-0.13219
3.623,3.2212,0.56,6.4875,5.2927,13.592,0.42904,-0.27243
3.8182,3.0625,0.85767,5.7672,5.1499,13.813,0.22575,-0.61605
3.4798,2.7979,0.60104,6.6831,5.0247,13.832,0.15944,-1
3.1196,3.0186,0.79123,6.757,4.7968,13.439,0.28922,-0.83749
2.8348,3.0452,0.15168,6.5618,4.564,13.083,0.010502,-0.50732
2.5722,2.917,0.36785,6.1867,4.6246,12.957,-0.37291,-0.6005
2.6705,2.0804,0.081692,6.2303,4.5175,12.816,-0.18413,-0.32127
2.6374,2.1059,0.065382,6.1614,4.4258,12.846,-0.28585,-0.5178
2.7806,1.4238,0.378,5.3561,4.1702,12.71,0.0065658,-0.19026
2.3151,1.0102,0.55487,6.5548,3.9106,12.606,0.49381,-0.28864
2.0273,2.8981,0.014094,7.1665,4.0923,12.75,0.044401,-0.29775
1.7632,3.774,0.19291,7.3286,4.0847,12.93,-0.077893,-0.55089
1.4842,4.3538,0.22872,6.625,4.2765,13.045,-0.30841,-0.36075
1.2927,4.0465,1.1833,6.5192,3.5298,13.069,-0.39599,-0.66127
1.1928,2.478,0.025646,5.3642,2.8469,11.96,-0.94832,-0.78433
1.1794,1.7649,-0.23088,3.4538,2.5001,11.223,-0.56959,-0.59987
1.2601,1.4162,-0.064546,2.9145,1.7988,10.114,-0.39941,-0.59391
0.97199,0.88222,-0.38375,2.0392,1.5404,8.7051,-0.21478,-0.57649
0.39526,1.2044,-0.5417,1.388,1.0579,7.5006,-0.48449,-0.28996
0.77709,1.0995,-0.54825,1.6887,0.82082,6.9004,-0.34821,0.19744
0.63333,1.072,-0.38584,1.8885,0.6524,6.0981,-0.43978,0.14127
0.27469,1.05,-0.057636,1.7441,0.20497,4.8185,-0.11483,-0.20767
0.4916,1.2643,-0.25564,2.2173,-0.084738,3.9058,-0.13356,-0.1502
0.57158,2.0056,-1,1.4871,0.11389,3.3092,0.15679,0.17297
0.12361,2.0209,-0.72562,0.92947,-0.26636,2.7725,-0.58742,0.19601
0.069715,1.1492,-0.59073,1.0427,-0.070862,2.6095,-0.74132,-0.44164
-0.17525,0.86401,-0.22374,0.83996,-0.25932,2.6927,-0.44393,-0.29531
0.080798,0.60142,-0.39158,0.66634,-0.17972,2.0979,-0.37608,0.015029
0.053317,1.1577,0.28255,0.96333,-0.40322,1.817,-0.50285,0.10773
0.1523,1.5669,0.19197,0.49169,-0.43243,1.289,-0.76901,0.61646
0.29741,1.2822,0.29706,0.53933,-0.20269,1.3259,-1,0.7702
0.10706,1.3039,-0.37839,0.29771,-0.14722,1.3807,-0.40357,0.55721
0.088651,1.2665,-0.13826,0.015745,-0.16362,1.4243,-0.51393,0.17691
-0.33023,1.2383,0.359,0.087987,0.093052,1.6676,-0.29917,0.19117
-0.31809,0.67302,-0.25983,0.10441,-0.024929,1.3362,-0.29319,0.39436
-0.14579,0.70541,-0.28736,0.10657,-0.47052,1.3347,0.20361,-0.093219
-0.089503,0.5092,-0.0077953,-0.1567,-0.061321,0.49014,-0.43501,0.10242
-0.32971,0.70878,0.068039,-0.25278,-0.065447,0.2636,-0.17975,0.61709
0.005265,0.1108,0.2649,-0.28851,-0.12048,0.30376,-0.31457,-0.0081522
0.049701,-0.044475,0.66141,-0.45094,-0.062834,0.38354,-0.13781,-0.28042
-0.29649,-0.34837,-0.011243,-0.35745,-0.14419,0.335,0.21824,-0.033233
-0.29128,-0.41628,-0.087864,-0.20333,-0.48663,0.18782,-0.48075,0.39167
0.063096,0.0063828,-0.72328,-0.29079,-0.44982,0.11061,-0.065153,0.29701
0.28002,0.99591,-0.29103,-0.15114,-0.070023,0.60105,-0.13983,0.19142
0.3225,0.77755,-0.48159,-0.28276,0.045632,0.18563,-0.36528,-0.01242
0.10256,0.21717,-0.013422,-0.20855,0.03706,-0.12982,-0.25118,0.055077
