-0.74376,-0.28815,-0.72142,0.66066,0.40712,0.19114,0.53537,3.7714,-0.14075
-0.69698,-0.46781,-0.65169,0.074916,0.70483,0.064753,0.53859,1.062,-0.44229
-0.51331,-0.46903,0.80996,-0.17257,1.3937,0.31931,0.4154,-0.42464,-0.099989
-0.59796,-0.55262,4.0995,-0.21046,0.41055,0.79774,0.60156,1.0882,-0.48933
-0.46652,-0.34334,3.4124,-0.38697,0.51012,0.3367,0.69238,-0.08121,0.084863
-0.63013,-0.51669,2.0101,-0.3213,0.16928,-0.09591,0.28092,-0.69436,0.59149
-0.055231,-0.38986,1.1358,-0.36678,0.23829,0.29674,-0.16917,0.041671,-0.015603
0.53175,-0.44017,0.23034,-0.52452,0.20568,-0.25421,0.090753,-0.42742,-0.097302
0.46934,-0.21088,-0.41867,-0.4059,-0.27228,-0.094599,0.029811,-0.23851,-0.36552
0.32057,-0.41182,-0.12818,-0.1623,-0.16157,-0.055655,-0.014941,0.013771,-0.30886
-0.028089,-0.22321,-0.1714,-0.054653,-0.4254,0.44344,0.30888,-0.011881,-0.4494
0.024686,-0.24991,-0.24118,0.0048064,-0.33536,1.2686,-0.47368,-0.60869,-0.05491
0.2923,-0.22787,-0.53556,-0.16462,-0.070051,0.42913,-0.07487,-0.33729,0.017559
0.31001,-0.07376,0.089692,-0.054117,-0.18341,0.34123,-1,0.112,-0.10568
-0.073779,0.07484,-0.47329,-0.10941,-0.32904,0.055769,0.099147,-0.59023,0.038491
-0.22327,0.12921,0.44598,-0.3201,0.17396,-0.55532,-0.082405,-0.56647,0.021862
-0.14972,-0.051989,1.0052,-0.11847,0.067786,-0.21907,1.1603,-0.40549,-0.23243
-0.17541,-0.18199,0.82806,-0.49444,0.40655,0.055365,-0.29793,-0.081276,0.23068
0.11629,0.05153,0.56625,-0.36892,0.63625,-0.17687,-0.53529,-0.3712,-0.13529
0.042129,-0.25073,0.80586,-0.15358,-0.048149,0.084395,-0.2871,-0.26292,-0.6544
0.011125,-0.022058,0.62422,-0.048709,-0.080702,-0.18298,0.40694,0.11501,-0.069206
-0.225,-0.045912,0.8288,0.0082869,-0.0026988,-0.17651,-0.038449,-0.90657,-0.24855
-0.09057,-0.069177,0.33269,0.0040769,-0.24614,0.29435,0.29791,0.62629,-0.37163
0.40587,0.15066,0.72512,0.10314,0.18371,-0.28848,-0.33635,-0.41668,0.29446
-0.1695,-0.07273,0.91267,-0.005137,-0.18057,0.8628,-0.039052,0.94173,0.40063
-0.36754,0.010602,0.39001,0.11239,0.28451,-0.33557,0.17885,-0.15128,0.20791
-0.44335,0.011624,-0.23793,-0.0055536,-0.083635,0.18721,-0.51604,-0.13816,0.65831
-0.49723,0.15545,-0.48285,0.18892,-0.39482,0.18959,0.025653,-0.049456,-0.081488
-0.51443,0.054344,-0.69505,0.067653,0.1754,-0.3162,0.27685,-0.65698,0.46392
-0.056528,-0.041,-0.41912,-0.031342,-0.31184,0.15761,0.50042,-0.047895,-0.31951
0.1243,-0.09918,-0.71531,0.45364,0.11434,-0.84403,0.12429,1.0177,-0.23252
0.46226,-0.055875,-0.90695,0.21681,0.9089,-0.21003,-0.26618,0.30632,-0.57336
0.78007,-0.16771,-1,0.27959,-0.52965,0.19546,-0.22604,0.63939,0.13575
