3.3706,3.2971,2.4186,13.33,4.8327,5.2231,2.2698,5.4953,3.5561
3.3722,3.165,2.2228,13.564,4.335,6.5518,2.9016,4.9972,3.8372
3.4542,3.2994,5.4749,18.717,4.656,9.0884,4.5153,7.2172,4.9269
3.7767,3.4006,5.2594,21.412,5.1678,8.9475,4.4177,9.8374,5.5943
4.0992,3.4122,5.3394,19.79,5.5367,8.1647,5.491,10.818,4.8255
4.2076,3.1567,4.8571,19.91,5.1148,7.0578,5.139,10.14,3.9722
3.9748,2.8855,4.3677,18.513,4.2955,6.3684,5.2267,8.5669,3.3763
3.6346,3.1544,4.4887,16.467,3.6517,6.9806,5.4258,8.6483,3.4681
2.6065,3.1338,4.1143,12.014,3.7116,5.9244,4.0026,6.8772,3.3794
2.2903,2.371,3.0925,7.6305,3.1878,4.0331,2.8592,5.6056,2.696
2.3604,1.5032,1.8436,5.1098,1.9686,2.5988,1.8863,3.7937,1.6194
2.2758,0.73738,1.5131,4.1089,1.5585,1.9837,1.0677,3.091,1.487
2.0094,0.43696,0.8607,3.0083,1.2358,1.3635,1.0952,2.3658,1.0612
1.4574,0.46684,0.82691,2.716,0.6315,0.98759,1.0654,2.461,0.55909
1.2249,0.19609,1.1128,2.1878,0.46627,1.0035,0.94168,2.5611,0.53658
1.4964,0.1576,0.86349,1.5652,0.85438,0.46115,0.51395,1.4607,0.69386
1.6823,0.090993,0.44789,1.7568,0.3737,-0.060412,0.70539,0.60161,0.45937
1.7955,0.05978,0.5269,1.8845,0.40588,-0.010288,0.60509,0.62158,0.14178
1.4702,0.061532,0.2617,0.57224,0.10261,0.045997,0.045943,0.06557,0.16664
1.1223,-0.13384,0.028143,0.18862,0.27353,-0.034231,-0.017198,0.46646,0.057759
0.85204,-0.10018,-0.15447,0.42565,0.43862,-0.2732,-0.043909,0.51652,0.36032
0.69979,-0.18156,-0.38922,0.75776,0.5172,-0.55443,-0.27089,0.31092,0.3902
0.5204,-0.13422,-0.2503,1.1936,0.52574,-0.3808,-0.36101,0.2896,0.077769
0.31612,0.0069254,-0.068319,0.57533,0.9064,-0.11916,-0.70574,0.48127,0.19347
0.69213,0.24776,0.029423,0.30373,1.3174,-0.20169,-0.95698,0.45697,-0.26873
0.62741,-0.12137,-0.16284,0.3148,1.0349,0.028612,-0.65751,0.049294,-0.45076
0.33006,0.22979,-0.44327,0.71849,-0.26722,0.013459,-0.43662,0.17273,-0.3771
0.35174,0.19079,-0.33056,0.23825,-0.39852,-0.74694,-0.68257,0.61061,-0.42556
0.10017,0.018324,-0.25519,0.44445,-0.13396,-0.92735,-0.80962,1.3127,-0.27071
0.052251,0.063875,0.063721,0.14465,-0.33076,-0.33971,-0.75041,1.1619,-0.030527
0.29719,-0.047943,-0.20956,0.39838,-0.08325,0.57227,-1,0.27157,0.042136
0.64785,-0.29223,0.17665,0.067295,0.59051,0.72741,-0.64495,0.27773,-0.16522
1.0183,-0.46103,0.24142,0.6953,0.1287,0.033673,-0.59671,0.67189,-0.19557
1.0437,-0.25307,0.16168,0.63234,0.00060045,-0.32314,-0.43697,0.58866,-0.060831
0.71942,-0.20194,0.089203,0.0039141,-0.16973,0.50654,-0.39692,0.63926,0.074817
0.57462,-0.08664,0.055633,0.5596,0.029511,0.31119,-0.096598,0.33278,-0.19532
-0.15455,-0.043205,0.46236,-0.48236,0.30541,-0.30867,0.056798,-0.24396,-0.35282
-0.66095,-0.32632,-0.061895,-0.5593,-0.55587,-0.48789,0.099696,0.15207,-0.19474
-0.48341,-0.0955,-0.39403,1.086,-0.69169,-0.33383,0.23931,-0.2375,-0.098669
-0.24801,0.54767,-0.42179,0.48919,-0.53542,0.0062368,0.048943,-0.54489,0.24355
-0.3175,0.29538,-0.25614,0.53082,-0.46129,-0.11374,-0.12881,-0.29708,-0.037938
0.027712,0.12918,-0.17577,0.35501,0.43735,-0.228,-0.12406,-0.68523,-0.37432
0.42227,0.45411,0.02777,-0.25026,0.088599,-0.021125,0.47251,-0.35823,-0.3253
0.33584,0.12312,0.17961,-0.16471,0.18254,0.085764,0.99811,-0.72619,0.027066
0.097934,-0.16986,-0.048441,0.62558,-0.090797,-0.29475,0.38008,-0.93289,0.16187
0.14506,-0.091654,0.25898,0.085142,-0.26741,-0.098433,0.21954,-0.50128,0.3233
0.27721,-0.025213,0.21807,-0.69031,-0.29882,0.33184,-0.015475,-0.26779,0.59282
0.95706,-0.21034,0.17236,0.028338,-0.073481,0.35715,-0.12889,-0.59785,0.23576
0.83836,-0.41156,-0.014944,-0.87945,0.044671,0.088103,-0.23561,-0.66336,-0.21148
0.11228,0.054206,-0.31481,-0.3565,-0.36253,0.26569,-0.13612,-0.062432,-0.090964
-0.53478,-0.024356,-0.16386,-0.36072,-0.16796,0.23308,0.12209,-0.078178,-0.29702
-0.92707,-0.079681,-0.28594,-0.066242,0.11435,0.24595,0.2305,0.2311,0.31553
-1,-0.13011,-0.2999,-0.50747,0.079013,-0.48993,0.2326,-0.27381,0.21856
-0.58924,-0.039368,-0.041133,-1,0.1365,-0.67562,0.033725,0.11857,-0.11487
-0.013604,0.15498,0.22792,-0.33314,0.18701,-0.51516,-0.30835,1.2566,0.28029
-0.2072,0.033825,0.34555,0.71639,0.51103,-0.13287,-0.57803,1.1048,-0.32188
-0.38888,0.28302,0.12986,0.93129,0.43651,0.86751,-0.19096,0.6269,-0.11649
