0.38017,1.6103,-1,0.076233,-0.91213,-1,0.38823,-0.17481
0.35987,0.94621,-0.12883,-0.10564,0.84522,1.432,0.20546,-0.3639
0.35256,0.9248,-0.017287,-0.24981,0.7976,0.59671,-0.0060525,0.040524
0.22441,0.4296,-0.14212,-0.28955,0.29058,-0.26072,-0.23723,-0.47367
0.1726,0.15395,0.26248,-0.48303,0.10098,-0.37847,-0.45121,0.35577
0.25277,-0.0048699,0.88738,-0.46725,-0.33076,-0.28959,-0.40426,0.2012
0.12826,0.11679,0.61477,0.020449,-0.2931,-0.21862,-0.21814,-0.019963
-0.0089422,0.023273,0.98378,0.47724,-0.78329,-0.066714,-0.052804,-0.14424
0.057303,-0.046097,0.71777,0.64104,-0.46914,-0.042772,-0.077588,0.19221
-0.032169,-0.24605,0.734,1.1227,-0.66678,0.04792,0.054953,0.22861
-0.066676,-0.67858,-0.046461,0.21294,-0.51832,-0.11804,-0.036821,-0.12906
0.01,-0.61185,0.28613,-0.074963,-0.21447,-0.13933,0.65949,0.039524
0.01552,-0.63687,0.26316,0.036499,0.26632,-0.22928,0.77005,-0.11111
-0.030354,-0.57997,-0.3209,0.36026,0.28584,-0.13404,0.021675,0.34416
-0.23446,-0.76714,-0.49059,0.51607,1.0114,-0.13427,-0.25941,0.063426
-0.1623,-0.25573,-0.36558,-0.058994,0.7749,-0.18968,-0.25015,0.467
0.0029804,-0.20122,-0.7051,-0.23102,0.491,-0.048351,0.092023,-0.19968
-0.14461,0.13115,-0.91047,-0.52859,-0.020792,0.11075,0.16322,-0.019278
-0.16155,-0.2967,-0.55583,-0.47833,-0.33908,0.27913,-0.13228,0.3496
-0.18095,-0.089369,-0.4167,-0.3525,-0.33312,0.22598,-0.296,-0.069438
-0.23607,0.026014,0.094079,-0.23757,-0.65572,0.079073,-0.33651,0.023208
-0.18182,-0.10158,0.31355,-0.28694,-0.074896,0.093702,-0.31409,-0.099843
-0.27822,0.31798,0.10778,0.18914,-0.043254,0.27407,0.05929,-0.1412
-0.23832,-0.16409,-0.16503,0.19159,0.79097,0.11052,0.65815,-0.35904
-0.17834,0.5463,1.173,0.084282,2.365,0.015449,0.27545,-0.49143
-0.0025083,7.3213,8.3075,3.4465,13.386,0.67365,0.64254,0.405
0.12062,5.8532,4.9255,2.4827,9.53,0.29974,-0.081935,0.9606
-0.26655,2.6467,2.1682,1.2701,5.0913,-0.0074563,-0.59157,2.231
-0.49105,0.82413,1.1279,0.98455,2.3333,-0.15408,-0.80777,1.9826
-0.63477,0.37431,0.37752,0.81306,1.4915,-0.16414,-0.84833,2.6871
-0.56529,-0.35564,0.74916,0.60374,0.43566,-0.20644,-0.90115,4.1857
-0.59049,-0.017872,0.79526,0.20484,0.21968,-0.29076,-0.90895,4.2602
-0.53774,-0.10144,1.0468,0.024606,0.10869,-0.27993,-1,4.1466
-0.48798,0.11904,1.0333,0.091398,-0.093148,-0.30754,-0.94327,3.9418
-0.31698,0.22927,0.9271,-0.27678,-0.081577,-0.11844,-0.91247,3.3601
-0.35546,0.34007,1.1142,-0.19827,-0.53037,-0.13857,-0.94025,2.7508
-0.41786,0.50742,2.0682,-0.12727,-0.10958,-0.15634,-0.91877,1.9401
-0.18253,0.59388,1.8942,-0.18758,0.11449,-0.13258,-0.72975,1.6456
-0.20031,0.60236,1.2778,-0.10292,0.46936,-0.15006,-0.78899,2.3816
-0.52263,0.71827,2.0478,-0.16999,0.3107,-0.06018,-0.75296,3.2085
-0.54388,0.82152,2.0657,-0.4105,1.1642,0.19258,-0.78844,2.9751
-0.45331,1.0048,3.0676,-0.66824,1.2901,0.33219,-0.68205,2.5167
-0.39418,0.78699,3.1231,-0.54641,0.78574,0.21939,-0.49942,3.9381
-0.36268,0.5086,2.2043,-0.38405,0.2334,0.28182,-0.41266,2.1114
-0.29571,-0.70247,1.8744,-0.41796,0.26799,0.13336,-0.50539,0.88562
-0.43726,-0.83145,1.7017,-0.1872,0.14853,0.089943,-0.47651,0.7874
-0.57175,-0.19879,2.5051,-0.25514,0.95915,0.33254,-0.3288,1.5584
-0.45101,-0.67039,3.56,-0.046149,2.5169,0.76563,-0.31261,1.8372
-0.26095,-0.41283,4.3056,0.7009,3.0892,0.27885,-0.31717,1.3517
-0.07485,0.19538,7.1824,0.54581,5.7924,0.25728,-0.044785,0.57985
0.69532,21.473,40.828,26.147,47.413,12.518,9.156,40.899
1.4134,29.289,41.661,28.024,33.623,9.81,9.5804,38.269
2.5972,25.577,30.588,19.212,18.311,5.5286,7.2671,25.121
4.9635,19.662,21.171,13.049,9.9519,3.8639,5.0512,15.833
3.8136,17.093,13.126,9.1311,6.1142,2.8593,3.244,10.523
2.1098,11.824,7.7257,8.0588,4.0715,1.9179,1.8553,7.9815
1.7283,8.7925,6.2547,5.6381,2.9008,1.2047,1.2274,4.5
2.3685,5.3096,5.1136,3.1645,2.2172,0.94475,0.76344,3.1152
1.8552,3.6474,5.1611,2.116,1.0402,1.3864,0.3917,1.9496
1.4583,3.9004,5.3156,1.2905,0.50229,2.0066,0.17318,0.76783
1.5724,3.5504,4.252,1.8934,0.53037,1.547,0.090226,0.48646
2.0528,1.854,2.6595,1.9569,1.23,0.82342,0.23697,0.13123
1.5607,0.9778,2.4611,1.0897,0.94699,0.62179,-0.061023,0.31652
1.2917,2.1314,2.0564,0.48679,1.0708,0.34448,-0.20195,-0.39002
0.64836,2.177,2.3857,-0.15432,0.69703,0.52785,-0.28323,-0.74049
0.15339,1.9754,1.4316,-0.32477,0.25776,0.48267,-0.037255,-1
-0.42349,1.6671,0.89855,0.025542,-0.15508,0.30884,0.2208,-0.66959
-0.27768,0.37877,2.014,0.28937,-0.70386,0.054026,0.057447,0.51434
1.6344,1.1995,2.14,-0.12533,-1,-0.1668,0.04503,-0.059922
1.9853,1.6237,1.0168,-0.27081,-0.81546,-0.18089,0.14982,-0.84646
0.59358,1.8128,1.7021,-0.18073,-0.20527,-0.21801,0.054748,-0.47229
-0.41438,0.8007,1.4989,-0.13424,-0.24858,-0.3012,0.14645,-0.3744
0.16747,0.74838,1.5919,-0.78371,-0.63247,-0.34139,0.38486,0.29513
0.61209,0.66638,0.69589,-0.85014,-0.30692,-0.24937,0.23621,0.27372
1.086,1.0599,0.4699,-0.037681,-0.33742,-0.065143,0.044255,-0.11254
0.18513,2.0122,0.57474,0.0080008,0.050449,0.30685,0.037436,-0.30899
-0.070642,1.7786,0.36855,-0.19099,-0.69052,0.43167,0.045384,-0.17422
0.52828,1.5306,-0.44119,-0.779,-0.66107,0.73105,-0.075208,0.16406
1.453,0.39743,-0.33904,-1,-0.5616,0.31588,-0.055928,-0.088337
0.6325,-0.35331,-0.39786,-0.23435,0.86297,-0.057273,0.060738,0.19682
-0.20008,-0.87749,0.3432,0.73133,1.0933,0.12726,-0.068197,0.48787
-0.87037,-0.58195,1.5902,0.39055,0.44358,0.058945,-0.065987,0.61699
-0.82784,0.53868,1.5856,0.25411,-0.12702,-0.042951,-0.06455,0.2999
-0.40094,0.22203,1.4629,0.50991,-0.047282,-0.037986,-0.053415,-0.36182
-0.64564,-0.39644,0.30404,0.75052,-0.15349,-0.2532,-0.079614,0.47395
-0.463,-0.70786,-0.31084,-0.064063,-0.063029,-0.18297,-0.14013,0.34744
-0.56903,-0.88665,0.010348,-0.33992,-0.63264,-0.11043,-0.082972,0.20886
0.16502,-0.84394,0.1588,0.12144,-0.85289,0.066205,-0.027472,-0.089487
1.7604,-1,-0.1566,0.42882,1.7962,0.093209,0.0028765,-0.51575
1.2647,-0.74674,-0.82202,0.5412,2.5051,0.072765,0.047574,-0.02591
0.15552,-0.9033,0.11509,0.10809,0.55482,-0.20481,0.12597,-0.34352
-0.68341,-0.3563,0.080429,-0.22719,-0.30249,-0.26445,-0.00066679,-0.48341
-1,0.20622,-0.91954,0.075154,-0.97351,-0.015973,-0.012799,-0.47432
-0.93504,-0.31255,-0.99405,0.21867,-0.19557,-0.12221,-0.058371,-0.43949
-0.43652,-0.12972,-0.20445,0.29408,-0.29747,0.20838,0.011755,-0.43123
-0.3763,0.66133,-0.70125,-0.048716,-0.8759,0.35656,0.033059,-0.28285
0.0071093,0.51074,0.31669,-0.27712,-0.4937,0.025428,0.01764,-0.27527
0.69284,0.49855,0.1294,-0.22968,-0.46708,-0.14044,0.054621,0.39038
0.94689,0.48874,-0.28172,-0.45672,0.22192,-0.31248,0.097521,0.57073
-0.027283,0.6276,0.096601,-0.39306,0.1436,-0.49867,0.041852,0.7121
