-1,0.69211,-0.42006,0.13516,-0.80183,-0.5085,-0.45253,1.3454
-0.44334,-0.014058,-0.26777,-0.075359,0.32055,-0.2877,-0.6634,1.0172
0.76403,-0.97138,-0.5329,-0.14712,0.0082915,-0.1363,0.73944,0.53286
1.4966,-0.24993,-0.15966,-0.17041,-0.19002,-0.022976,-0.21687,0.73684
0.51675,-0.10885,0.42943,0.098747,-0.23682,0.17873,-0.52361,0.81224
0.22158,-0.33948,0.35415,0.067671,-0.3054,0.032107,-0.52925,0.20045
-0.45063,0.19837,-0.37185,-0.035026,-0.4422,0.18657,-1,0.22545
-0.14057,-0.33438,-0.087645,0.081308,-1,-0.15768,-0.24261,-0.052228
0.57269,-0.28854,0.027587,0.23677,-0.40231,0.13782,0.17856,0.042363
0.3678,-0.34111,0.57391,0.091948,0.45806,-0.27242,-0.23551,-0.11803
0.25316,0.14791,0.25203,0.11088,0.77422,-0.15362,0.13963,-0.34315
-0.40182,0.23157,-0.19289,0.044726,0.36951,0.25436,0.41844,-0.011329
-0.67501,-0.020741,-0.0083537,-0.16904,0.28876,0.062201,-0.02596,-0.093218
-0.99444,0.30884,0.027375,-0.061533,-0.3967,0.20169,0.61361,-0.29909
-0.51948,0.73431,0.23373,-0.16276,-0.15773,-0.060965,-0.19994,0.23836
-0.095793,0.12661,0.17462,0.1291,0.81891,-0.1114,0.043846,0.42551
0.50759,-0.11181,0.30939,0.064569,0.69723,0.087842,1.0663,-0.16278
-0.18395,0.01487,0.31662,0.11112,-0.060761,-0.11596,0.39353,-0.30896
0.18853,0.23832,0.22379,-0.12564,-0.47012,-0.0013833,0.32401,-1
0.14377,0.13239,-0.0057474,0.034818,0.31884,0.12078,0.19254,-0.78695
-0.42021,0.16987,-0.35436,0.016886,0.38509,0.49779,-0.26225,-0.97694
-0.19638,0.14378,-0.071887,-0.0809,-0.13931,0.018607,-0.13122,-0.54708
0.40618,-0.094591,-0.29257,-0.10622,0.21121,0.091861,0.083767,-0.39346
0.0829,-0.26408,-0.15696,-0.089693,-0.047459,-0.04146,0.28947,-0.48346
0.31279,0.071223,0.34204,0.2919,0.79983,0.10769,0.48062,0.78586
4.4884,3.9831,6.7215,4.3367,9.1339,2.8935,8.2542,14.1
4.4595,6.6951,8.0117,2.5824,5.8846,2.2505,7.4038,17.836
3.0446,4.114,6.6978,1.304,6.1768,3.0383,5.2532,16.422
2.7566,4.0823,6.5179,1.0847,7.2481,3.0926,7.0071,14.387
2.9144,3.2445,5.6613,2.3424,7.9723,3.8725,8.3429,11.986
2.6135,2.223,6.1338,2.3863,8.176,3.9077,7.9927,13.199
1.9183,3.1118,6.0491,2.7121,9.2402,3.9588,7.9939,13.143
2.0467,3.0818,6.0213,1.9329,8.5467,2.9785,7.7048,9.0013
3.4245,2.8095,5.2571,3.9786,10.094,2.5065,8.0848,9.2245
3.8458,1.3096,3.9852,2.807,10.224,2.7048,7.5182,8.1344
3.1657,0.3486,2.8722,2.1616,10.412,1.7908,6.3906,4.3257
2.1917,0.096128,3.5392,3.0306,9.8418,1.4457,8.2578,4.2907
1.2028,0.48864,1.9909,3.566,9.2082,1.7015,7.2808,3.1178
0.63122,0.28802,1.8046,1.8774,8.8277,1.8407,6.6826,3.2458
1.0411,-0.051426,2.7206,1.9796,7.2542,2.1411,7.5476,0.66303
1.3759,-0.12175,2.7309,3.2012,8.6084,1.1988,6.8014,1.2076
1.3118,1.4468,2.0212,2.4915,6.7376,1.3601,5.7688,2.9272
0.91925,0.70964,1.0324,2.8086,7.1269,1.3231,5.5425,1.4364
1.9986,0.72203,0.60993,3.5508,5.8327,0.65932,3.2968,-0.67901
2.5665,1.0724,0.75524,2.1737,6.0952,1.0078,4.4938,8.6407
1.6496,0.71308,1.8465,2.3328,9.5399,1.0856,3.51,20.804
1.9067,0.72693,2.1361,2.8714,14.306,1.1367,4.0243,10.502
2.2166,0.42358,2.1439,2.9282,15.21,1.2131,4.1399,7.4723
2.567,0.53256,1.2498,2.0593,13.247,1.0683,5.1056,7.5482
1.609,0.37898,2.1006,2.0411,10.773,1.211,3.6626,7.0254
1.6781,0.12269,1.9971,1.4836,8.4218,0.55418,2.2687,6.189
2.7914,-0.11543,1.6244,0.81179,6.8272,0.27602,1.1743,5.7248
2.1378,0.17694,0.72249,0.48004,3.2359,0.011045,1.6301,5.4757
1.594,-0.10762,0.38222,0.16605,1.4915,-0.49648,1.3457,4.9151
1.4194,0.18899,-0.38444,0.16671,0.9438,-0.70164,0.64211,4.8335
2.5272,-0.57437,-0.25104,0.081379,1.3231,-0.64494,1.2083,4.6242
2.9732,-0.34424,-0.28797,0.28164,1.8322,-0.87363,1.4587,4.5803
2.1466,-0.49541,-0.027537,-0.023247,1.071,-0.39867,1.7091,4.6033
2.5791,-0.9857,-0.41333,-0.19116,1.7512,-0.86519,0.56638,4.1383
1.9728,-0.26555,-0.72706,-0.30298,0.98094,-0.86963,1.0497,4.0113
2.0832,-0.52571,-0.86715,-0.43094,0.34262,-0.89812,0.50761,3.8106
1.9248,-0.35618,-0.3336,-0.82205,0.20248,-0.75239,-0.15389,3.5144
1.2037,-0.46123,-0.69056,-0.84039,0.55131,-0.73078,0.43835,3.1769
1.271,0.021545,-0.61938,-0.70501,0.38224,-1,0.027723,3.5324
3.0125,-0.2431,-1,-1,-0.065996,-0.91939,0.38007,3.241
1.5559,-0.50687,-0.44441,-0.9362,0.24848,-0.78252,0.10847,3.162
0.81764,0.42394,-0.35284,-0.84644,0.71506,-0.32413,-0.30626,3.3208
0.6519,-0.34521,-0.589,-0.41435,0.88442,-0.56146,0.24231,2.7944
1.2548,-0.06224,-0.11348,-0.34212,0.33872,-0.48998,-0.00038473,2.4631
1.0245,0.3925,-0.75323,-0.69146,0.20075,-0.57957,-0.90053,2.5168
1.2715,-0.388,-0.3217,-0.57467,-0.055786,-0.3508,-0.59735,1.8255
0.22905,-0.47197,-0.63401,-0.60148,-0.034614,-0.54613,-0.42676,2.121
0.099063,-0.32815,-0.80658,-0.34441,-0.14806,-0.28725,-0.71763,1.2377
0.029255,-0.31565,-0.22455,-0.10068,-0.37895,-0.26976,0.23617,0.97016
0.3154,-0.12294,-0.702,-0.15894,0.17523,-0.075351,-0.76965,1.1899
0.45932,-0.79067,-0.36788,-0.08564,-0.042195,-0.098803,-0.48922,0.38784
0.090973,-0.71661,0.25441,-0.015242,0.29434,-0.0044109,0.097597,0.72849
0.7542,-0.45393,0.11758,-0.028441,0.16295,-0.17242,-0.75602,0.89495
1.1222,-0.83691,-0.17238,-0.042118,0.030768,-0.032482,-0.76125,0.54709
0.14839,-1,0.2816,0.039491,-0.28788,-0.040422,-0.86061,0.23702
0.40818,-0.65929,0.57158,0.16196,-0.2639,0.11741,-0.33368,-0.055856
0.15251,-0.66657,-0.16653,0.23836,-0.16424,-0.34775,0.067417,-0.31792
0.44331,-0.61319,0.12272,0.036897,-0.25565,-0.065274,-0.011905,-0.23939
0.24067,-0.62775,-0.11484,0.2955,-0.14597,-0.10621,-0.29712,-0.36076
0.98801,-0.60839,-0.31471,0.19539,-0.41443,-0.18257,-0.30692,0.071692
0.070403,-0.15025,0.024402,0.42065,-0.26717,-0.01271,0.77936,0.17509
0.17422,-0.2537,0.5016,0.23326,-0.23956,-0.082495,0.2399,0.27335
-0.31248,-0.30273,0.13288,-0.12273,-0.22909,-0.09349,0.20201,-0.11464
-0.25458,0.18932,-0.24967,-0.051642,-0.45613,-0.092483,0.65883,-0.31819
-0.18729,0.42069,-0.20083,0.09959,-0.35682,0.023833,0.08942,-0.20343
-0.10122,-0.0089004,0.66258,0.081053,-0.44247,0.11794,1.0565,-0.16664
-0.29202,0.45007,-0.19714,-0.029072,0.07912,-0.059009,0.93714,-0.11242
-0.19401,0.0059969,-0.099615,-0.085736,-0.00086523,0.0029661,0.56865,-0.01199
-0.28533,0.37488,0.073702,-0.30488,-0.073314,0.020974,0.66131,0.043848
-0.40241,1.321,-0.031767,-0.18338,-0.12998,0.12733,-0.80314,0.34833
-0.50107,0.60799,-0.5052,-0.12375,0.3049,0.30484,-0.22113,-0.34037
-0.16607,0.1909,-0.24824,-0.22062,0.72452,0.30106,0.68947,-0.52599
-0.33007,-0.019573,0.084175,-0.036629,0.46277,-0.30866,-0.51183,-0.036195
-0.36358,0.76427,0.29797,0.12244,0.17838,0.13133,-0.87651,0.26479
-0.088955,0.67555,0.0081646,-0.1297,0.23259,-0.054815,-0.7128,0.76378
