15.855,2.2113,1.2947,0.54537,7.7226,9.9708,0.29704,0.68422
8.4173,0.9214,1.141,0.27557,2.2071,3.9088,0.093131,0.48871
3.6555,-0.14584,0.62977,0.15359,0.46707,0.68133,-0.072643,0.38822
1.4304,-0.50925,0.30941,0.28087,-0.14214,-0.099427,-0.037162,0.47
0.67707,-0.65324,0.37134,0.21093,-0.29268,-0.39428,-0.10289,0.36916
0.30329,-0.67086,0.27289,0.27748,-0.44371,-0.43273,-0.10674,0.43311
0.087604,-0.7962,0.35881,0.54445,-0.5927,-0.70296,-0.10212,0.25314
-0.10846,-0.97376,-0.088585,0.38598,-0.74531,-0.73281,-0.10971,0.37081
-0.14392,-0.83746,0.10718,0.38293,-0.83351,-0.62764,0.020613,0.48803
0.026363,-0.59233,0.46786,0.38252,-0.78788,-0.67253,0.25089,0.79992
-0.049276,-0.6044,0.18326,0.605,-1,-0.7846,0.23983,0.76152
0.042689,-1,0.60139,0.44826,-0.40298,-0.67245,0.053833,0.75123
0.034545,-0.70355,0.49921,0.48058,-0.84968,-0.88615,0.040282,0.70369
0.14648,-0.90066,0.12074,0.60573,-0.50472,-0.77608,0.16692,1.0885
0.095724,-0.47519,-0.30229,0.27466,-0.6803,-0.76323,-0.052066,1.5248
0.17919,-0.5175,0.72841,0.15375,-0.43447,-0.73824,0.098729,1.2048
0.13402,-0.38937,0.31294,0.28226,-0.17865,-0.8105,0.044037,1.329
0.050444,-0.30538,0.35899,0.17765,0.72846,-0.69393,0.60628,3.6642
0.077812,0.04683,0.68064,-0.11548,0.45585,-1,2.1081,2.7578
0.15928,0.092319,0.20656,0.27657,1.6589,-0.94485,3.7622,2.1297
0.063289,0.0080458,0.3313,0.092176,0.8405,-0.83793,2.754,1.5327
0.11992,0.51379,0.28079,0.2335,-0.31559,-0.8962,1.7752,3.315
0.16236,0.72203,-0.23111,0.38155,-0.68062,-0.98589,0.91809,3.5395
0.11127,0.48653,0.082048,0.57523,0.018416,-0.85385,1.8162,2.4347
0.40922,0.48227,0.55757,0.52448,0.92444,-0.70805,1.2362,2.7296
5.0522,0.81914,1.658,0.038419,5.6822,1.6987,1.4587,1.2787
2.1246,0.52491,0.63342,-0.075455,4.282,0.919,0.72355,0.48981
0.98398,0.51966,0.51873,-0.16704,1.948,-0.076552,0.48336,0.35047
0.65271,0.1896,0.18984,-0.097206,0.62507,-0.098257,0.45401,0.39638
0.47254,-0.40343,0.21429,-0.16611,0.27147,-0.36075,0.3892,0.43488
0.34848,-0.31093,0.27754,-0.076581,0.29265,-0.54949,0.40663,0.18719
0.36897,-0.49419,-0.13425,-0.19278,-0.54673,-0.24874,0.43036,0.32457
0.35844,-0.72685,-0.08165,-0.15885,-0.22814,-0.49564,0.35854,0.24276
0.15862,-0.46765,-0.18235,-0.20337,-0.11214,-0.69232,0.44922,0.27516
0.35383,-0.33776,-0.26166,-0.33756,-0.38208,-0.6317,0.36911,0.26087
0.45912,-0.43615,-0.047666,-0.37788,-0.37449,-0.7372,0.49178,0.14145
0.35753,-0.41947,0.094291,-0.34495,-0.358,-0.45132,0.37107,0.16805
0.41903,-0.44656,0.018905,-0.34622,-0.1484,-0.53125,0.4094,0.17672
0.25581,-0.74366,-0.11142,-0.33603,-0.024446,-0.35844,0.36003,0.24053
0.181,-0.93633,-0.10107,-0.25962,-0.29879,-0.38365,0.25139,0.18113
0.27754,-0.85355,-0.24204,-0.46624,-0.2361,-0.58417,0.36022,-0.031193
0.19071,-0.84167,-0.014417,-0.3401,-0.087943,-0.34778,0.33274,0.087491
0.27223,-0.80802,0.35133,-0.32551,-0.25136,-0.42606,0.29247,-0.0022448
0.2043,-0.57648,0.268,-0.36639,-0.098923,-0.39102,0.44569,0.085507
0.29639,-0.45837,0.35985,-0.35617,0.078744,-0.47234,0.40595,0.049477
0.26223,0.04782,0.24175,-0.42035,-0.28001,-0.39437,0.29492,0.023194
0.079094,-0.28316,0.040262,-0.4612,-0.24389,-0.45413,0.3322,-0.024124
0.1193,-0.025618,0.14559,-0.36732,-0.085771,-0.48436,0.26435,0.045325
0.1703,-0.027591,-0.42098,-0.31611,-0.024821,-0.33246,0.1469,0.058327
0.18411,0.26104,-0.1208,-0.37145,0.10176,-0.26194,0.18967,-0.0049608
0.058349,0.71723,-0.44554,-0.38326,-0.051291,-0.2,0.16053,0.040039
0.44955,0.52799,-0.30695,-0.47045,-0.10063,-0.2717,0.13448,0.052134
0.13324,0.37589,-0.081779,-0.028417,-0.32244,-0.21031,0.06835,-0.037704
0.22645,0.58562,-0.18363,-0.25409,-0.12456,-0.078807,0.096168,0.007762
-0.0038388,0.26533,0.18079,-0.28812,-0.22991,0.15118,0.084969,-0.029264
-0.040401,0.19518,-0.2659,-0.34447,-0.035149,0.28564,-0.10882,-0.02709
0.10162,0.051251,-0.030513,-0.33326,-0.011167,-0.048415,-0.058685,0.08212
0.022326,0.31338,0.067355,-0.24496,0.063068,0.053911,0.045672,0.21997
0.17058,0.17637,0.31615,-0.36319,-0.061132,-0.013608,-0.036333,0.065572
-0.079208,0.35171,0.22352,-0.47875,0.093437,-0.15338,-0.045435,0.023189
-0.03744,0.38952,0.040108,-0.48771,-0.17302,0.18698,-0.12863,0.15197
-0.15849,0.47986,-0.13418,-0.42451,-0.43426,-0.034295,-0.033683,0.080714
-0.31046,0.41123,-0.32809,-0.3747,0.23186,-0.22941,-0.005196,0.035924
-0.13335,0.29885,-0.56956,-0.37672,-0.038122,-0.17494,-0.025284,0.17527
0.061787,-0.11078,-0.12863,-0.34894,-0.062422,-0.2551,0.016014,0.17053
-0.097571,0.010524,-0.28018,-0.25213,-0.14586,-0.3496,0.036972,0.18256
-0.10396,-0.11429,-0.0037589,1.3615,-0.23062,-0.11049,0.05162,0.18789
-0.21249,-0.43163,0.30291,0.97707,-0.36445,0.58588,0.070019,0.067062
-0.06759,-0.27317,-0.0004155,0.43385,0.20988,0.52001,0.023276,-0.10203
0.37224,-0.2673,0.49098,1.1908,0.039715,0.50271,0.010363,-0.14579
0.12353,-0.45749,-0.029483,0.46097,0.093082,0.43152,-0.080642,-0.10586
0.32992,-0.55036,0.14161,-0.056822,0.0077935,-0.10292,0.10383,-0.15274
0.11686,-0.57,0.07785,-0.19123,0.056402,-0.13744,0.038643,-0.16529
-0.15964,-0.72342,0.21996,-0.29588,0.13768,-0.00051781,-0.08142,-0.24248
-0.31992,-0.35582,-0.32227,-0.0062336,0.2406,0.01368,0.00024793,-0.08234
