0.86802,1.9576,-0.02939,-0.49861,0.063497,-0.34498,-0.28796,-0.51006,-0.30529
1.3706,3.2409,0.042776,-0.89655,0.086598,-0.31956,-0.1821,-0.54317,0.51169
1.2087,2.0889,-0.19347,0.16068,0.22518,-0.31892,-0.0030946,-0.53061,-0.29461
0.54953,1.6369,-0.28739,-0.40198,0.22694,-0.3081,-0.35559,-0.51068,-0.52294
1.0891,1.636,0.045228,-0.15213,0.12277,-0.36605,-0.16865,-0.28485,-0.48447
1.0733,2.3657,-0.26626,-0.66573,-0.032894,-0.36142,0.091392,-0.22713,-0.66328
11.866,4.1158,1.8976,12.754,4.1514,-0.32229,19.149,1.0877,6.409
9.9307,2.328,0.99256,17.216,3.2298,-0.34671,30.631,1.1572,28.455
7.2077,0.85422,0.46817,23.409,2.517,-0.35817,25.279,0.63261,62.983
5.966,0.55936,0.41669,30.782,2.3578,-0.35377,21.028,0.13455,67.054
6.9421,0.60002,0.11843,28.2,1.8245,-0.40011,12.779,-0.57674,61.61
6.2364,0.73415,0.73364,23.202,0.99586,-0.42825,10.674,-0.74309,66.129
7.2621,0.11529,0.56505,19.537,0.7398,-0.45956,9.8708,-0.80577,63.746
6.281,0.24813,0.15467,14.389,0.83826,-0.47619,8.1907,-0.88882,43.609
5.6353,0.049314,0.46497,11.234,0.61768,-0.52387,7.268,-1,34.147
5.0052,0.3021,0.072474,9.437,0.53164,-0.52029,6.84,-0.66335,23.072
4.2045,0.25473,-0.033573,7.9329,0.34464,-0.53637,6.1667,-0.75553,15.756
3.3067,0.37527,-0.26098,7.1733,0.20275,-0.55757,4.9779,-0.71202,10.617
1.2474,-0.012244,-0.47856,5.4934,0.14172,-0.56556,3.9162,-0.84337,6.6213
1.1623,0.32698,-0.5055,4.2077,0.033471,-0.57487,4.55,-0.76999,4.6102
1.0328,-0.16762,-0.31076,3.1646,0.10315,-0.57681,3.7581,-0.38565,2.1633
0.47868,-0.092243,-0.095892,2.7339,0.06673,-0.60765,2.3502,-0.60188,2.0371
0.79804,0.1492,-0.17854,2.9011,0.10295,-0.60432,1.8099,-0.69139,1.2289
-0.14426,0.53632,-0.15459,3.0316,-0.10019,-0.60487,1.0628,-0.62693,0.49016
0.36774,-0.013214,-0.27002,2.924,-0.19063,-0.65649,1.0396,-0.47484,0.59851
0.39872,-0.41853,-0.41899,2.0247,-0.25032,-0.63366,1.3013,-0.648,-0.19279
-0.43242,-0.45878,-0.16477,2.3838,-0.34511,-0.67019,0.86122,-0.15997,-0.04678
-0.15146,-0.65828,-0.15741,1.9302,-0.36627,-0.67881,0.50772,-0.084217,-0.085579
-0.33048,-0.4428,-0.3476,0.96808,-0.41162,-0.65838,0.42538,-0.11474,0.38979
0.018929,-0.71786,-0.10694,0.6164,-0.36789,-0.70225,0.33933,-0.14495,-0.032905
-0.061103,-0.49635,-0.3883,0.523,-0.25066,-0.67936,0.29636,-0.11875,-0.35387
0.22849,-0.48754,-0.32391,0.010102,-0.41277,-0.73091,0.69407,-0.063898,-0.67008
2.3681,-0.63035,-0.05672,-0.13726,-0.32809,-0.74035,0.66088,-0.26771,-0.20302
1.1152,-0.65242,-0.13521,-0.26667,-0.25489,-0.75231,0.42275,-0.18261,-0.86313
-0.14071,-0.53501,-0.31463,-0.059979,-0.19259,-0.75358,0.55832,-0.066703,-1
0.16417,-0.76325,-0.24067,-0.28578,-0.37726,-0.78062,0.028669,-0.098015,-0.67139
0.10425,-0.39159,-0.11636,-0.7464,-0.32644,-0.76781,-0.31528,-0.092213,0.021019
-0.39046,-0.65004,-0.16353,0.056695,-0.13792,-0.80284,-0.57244,0.14628,-0.44927
0.70156,-0.063417,-0.17555,-0.68876,0.08373,-0.79973,0.21449,0.11522,-0.36536
0.53448,0.14195,0.030078,0.33418,0.077943,-0.81672,-0.2233,-0.0627,-0.61844
0.89328,-0.41278,-0.24146,0.29232,-0.0012329,-0.80251,0.19244,-0.080125,-0.48244
1.5674,-0.050146,0.17536,-0.30873,0.052585,-0.81996,-0.13589,-0.23672,-0.24594
0.06569,-0.14787,0.25145,0.43208,-0.081197,-0.85746,-0.55094,0.1433,-0.18729
-0.0031436,0.51833,0.04806,-0.031871,0.026658,-0.86204,0.10606,-0.067998,0.31495
-0.77517,0.064308,-0.049398,0.052551,0.086628,-0.89439,0.029783,0.11709,-0.015119
-0.71262,0.03706,-0.09872,0.075818,0.077157,-0.89679,0.029584,0.11228,-0.14359
-0.07688,0.013353,0.053659,-0.099703,0.19166,-0.91315,0.13588,-0.09589,0.0526
-0.13335,0.18436,-0.092984,0.18047,0.14437,-0.93706,0.14494,0.036175,0.029024
0.057395,0.03232,-0.13574,-0.25928,0.17276,-0.94813,-0.36445,0.053023,0.044739
-0.58139,-0.3107,0.15809,0.031337,0.10464,-0.91988,-0.42405,0.10226,-0.31952
0.16,-0.48439,-0.10909,0.14713,0.037644,-0.96468,-0.034826,0.13413,0.59114
-0.080949,0.20673,-0.20694,-0.037933,-0.042853,-0.97597,-0.025788,0.1439,0.62392
-0.15497,0.50816,-0.29445,-0.067614,-0.15693,-0.98601,-0.21613,-0.010066,0.68559
-0.44244,0.56077,0.22858,-0.058861,-0.11938,-0.99526,0.33348,-0.095131,0.40176
-0.46054,0.41658,0.29059,0.15167,-0.044699,-0.9679,-0.30002,-0.11174,0.43875
-0.5438,0.32981,-0.31855,0.18844,-0.21501,-1,-0.31785,-0.078519,0.53122
