0.58045,0.078099,0.10827,0.40412,0.10248,0.10853,0.26752,0.38201
-0.013318,-0.11542,-0.1608,0.083151,-0.79243,-0.43409,-0.08128,-0.37011
-0.20511,-0.02109,-0.1135,-0.21023,-0.47775,-0.83944,-0.35123,0.3819
-0.04844,0.032025,0.15101,-0.12027,-0.2844,-1,-0.24671,-0.058129
-0.14271,0.08546,0.36629,-0.19972,0.17238,-0.81309,-0.11993,-0.1663
-0.037355,0.089686,0.12102,-0.19514,0.55375,-0.80307,-0.053867,-0.36747
-0.19311,0.041891,-0.29921,-0.13687,0.52582,-0.50981,0.013741,-0.42791
-0.11155,-0.0077675,-0.3153,-0.051312,0.83237,-0.40281,0.14726,-0.3012
0.039971,0.0010517,0.082414,0.0095024,0.57302,-0.28326,0.32288,-0.36075
-0.12116,0.10808,0.10996,0.060935,0.4995,-0.18714,0.5718,-0.14281
0.0042569,0.28932,0.005113,0.082481,0.49676,0.35782,0.57194,-0.25105
0.38363,0.20724,0.085039,0.06564,0.25956,0.62279,0.5985,-0.10761
0.15836,0.07856,0.07838,0.028082,-0.18026,0.73304,0.52355,-0.14964
0.17668,-0.046281,0.11499,0.082683,-0.79066,0.70364,0.17285,-0.21981
0.088281,-0.044801,0.17979,0.12027,-0.62851,0.54125,-0.015424,0.097074
0.048483,-0.27263,0.26554,0.094449,-0.26101,0.33367,-0.00069944,-0.070193
-0.20784,-0.059219,0.036845,0.17659,0.042436,0.31214,-0.0076532,-0.0005148
-0.18575,-0.056561,-0.21793,0.092715,-0.20785,0.42507,-0.13269,0.46823
0.0086242,-0.036552,-0.43209,0.057478,-0.34704,0.31766,-0.32391,0.16859
0.070489,0.0036911,-0.47822,-0.073087,-0.016358,0.12897,-0.17029,0.15257
-0.0019584,-0.045561,-0.2475,-0.10148,0.12913,-0.051156,-0.26521,0.36191
-0.051955,-0.031853,-0.0076628,-0.10836,-0.084378,-0.010012,-0.45336,0.25172
-0.14958,-0.089752,0.2276,-0.12144,-0.029752,0.31204,-0.5862,0.28343
-0.089396,-0.18762,0.33996,-0.040168,-0.086803,0.43723,-0.38159,0.44607
0.07526,-0.16701,0.47131,-0.21506,-0.024265,0.43636,-0.68486,0.40336
-0.69935,-0.43782,-0.055433,-0.63174,-0.67362,-0.043448,-1,0.29389
-0.89874,-0.71534,-0.44827,-0.90067,-1,-0.50977,-0.97075,0.0047168
-0.91651,-0.8068,-0.70354,-1,-0.62545,-0.77971,-0.78524,0.07203
-0.92817,-0.89516,-0.83791,-0.93729,-0.307,-0.72159,-0.65133,0.1688
-1,-1,-0.89205,-0.91719,0.19029,-0.74992,-0.63361,-0.12546
-0.94873,-0.94675,-0.79992,-0.90732,0.35265,-0.73347,-0.48797,0.40871
-0.79838,-0.87625,-0.69992,-0.81426,0.29097,-0.59065,-0.37831,0.47106
-0.75896,-0.83674,-0.62035,-0.92771,0.087115,-0.55567,-0.34705,0.61864
-0.7582,-0.68083,-0.59037,-0.83188,0.28613,-0.42149,-0.38375,0.71346
-0.68086,-0.60065,-0.73512,-0.77847,0.38079,-0.37112,-0.20393,0.40299
-0.76809,-0.77323,-0.79589,-0.72635,0.26364,-0.44638,-0.25272,0.47857
-0.7444,-0.77179,-0.85587,-0.56888,0.29076,-0.46155,-0.2208,0.5329
-0.77085,-0.81249,-0.93959,-0.5272,0.6682,-0.3534,-0.10775,0.35238
-0.83009,-0.67192,-0.79415,-0.47897,0.62839,-0.48117,-0.33749,0.58338
-0.79834,-0.77387,-1,-0.50122,0.40207,-0.45612,-0.26672,0.18965
-0.6452,-0.81874,-0.83791,-0.56318,0.57447,-0.42436,-0.42202,0.052472
-0.77968,-0.86126,-0.52216,-0.72824,0.43576,-0.57065,-0.28511,0.2322
-0.79435,-0.81637,-0.36421,-0.79819,0.3537,-0.5007,-0.50996,0.1023
-0.70948,-0.71529,-0.4776,-0.87862,0.29981,-0.4246,-0.38696,0.27159
-0.56848,-0.5599,-0.46604,-0.86677,0.35959,-0.54694,-0.3166,0.48908
-0.3702,-0.46481,-0.55025,-0.99203,0.2484,-0.51761,-0.24355,0.1223
-0.42181,-0.59769,-0.79513,-0.92561,0.067454,-0.50163,-0.09787,0.32847
-0.48933,-0.73503,-0.70133,-0.84998,0.13628,-0.41641,0.047986,0.16297
-0.67417,-0.81793,-0.71376,-0.8444,0.09125,-0.43079,-0.10356,0.38502
-0.83168,-0.65279,-0.66316,-0.82509,-0.001262,-0.35684,-0.56576,0.53382
-0.66771,-0.74126,-0.7569,-0.77974,0.12099,-0.47265,-0.87043,0.15976
-0.52239,-0.89341,-0.56084,-0.7589,-0.24786,-0.70084,-0.78816,-0.035537
-0.34294,-0.787,-0.39144,-0.62625,-0.45282,-0.65943,-0.58725,-0.18477
-0.18421,-0.54954,-0.21837,-0.64567,-0.14682,-0.45305,-0.57032,-0.27144
-0.13642,-0.48075,0.044603,-0.69931,0.024541,-0.62638,-0.48368,-0.11334
0.01145,-0.25772,0.00062298,-0.64481,0.024305,-0.62252,-0.50296,0.078854
-0.052703,0.031194,0.18095,-0.51541,0.18203,-0.39542,-0.23993,-0.06909
-0.02581,-0.12149,0.34509,-0.44868,0.20336,-0.27259,-0.24739,-0.1978
0.14324,-0.16085,0.23952,-0.43097,0.067016,-0.44856,-0.23619,0.28634
0.084044,0.11165,0.21956,-0.33969,-0.019921,-0.3481,0.10892,0.042279
-0.044158,0.083747,0.21638,-0.35378,0.22183,-0.2972,0.53418,-0.04104
-0.031367,0.13399,0.41346,-0.19889,0.21124,-0.17193,0.59437,0.16367
0.13719,0.1014,0.64369,-0.046843,0.33996,-0.079868,0.40881,0.079658
0.078364,-0.047624,0.53985,0.011156,0.31794,0.031915,0.78431,-0.018914
-0.16978,0.057913,0.33899,-0.040915,0.070617,-0.15506,0.75441,0.22774
-0.10003,0.21227,0.47537,-0.051597,0.22012,-0.43855,0.75838,0.30403
0.14343,0.20156,0.65616,0.024884,0.03136,-0.39979,0.90319,0.24834
-0.13221,0.31502,0.8559,0.072587,-0.10748,-0.40087,0.86117,0.37686
-0.068866,0.38571,0.39212,0.10402,0.35164,-0.65783,0.78409,0.0030128
0.025585,0.35785,0.44666,0.098857,0.56426,-0.73158,0.90472,-0.035807
-0.047899,0.20605,0.22303,0.18262,0.27669,-0.59381,1.201,-0.11061
-0.058604,0.15568,-0.0031965,0.059313,0.12518,-0.50112,1.0797,-0.47278
-0.0050576,0.28922,0.19493,0.0030962,0.32204,-0.29854,0.89239,-0.34453
0.21983,0.21162,0.1063,0.0016818,0.0041534,-0.37784,0.87549,-0.3735
0.41716,0.27381,0.12116,-0.041308,-0.0026056,-0.36316,0.5477,-0.51683
0.358,0.27818,0.30269,0.017789,0.21202,-0.50544,0.38109,-0.62626
0.1341,0.34394,0.15325,0.080837,0.29485,-0.61084,0.69964,-0.77618
0.113,0.49582,0.16888,0.20217,0.27767,-0.57338,0.74723,-0.99925
0.01074,0.37261,-0.14657,0.064088,0.28645,-0.54814,0.31293,-1
-0.024087,0.15222,0.094796,0.0076319,-0.098428,-0.31083,0.25606,-0.95182
0.026837,0.068696,0.56978,0.075856,-0.082895,-0.17958,0.068117,-0.53637
0.056395,0.17084,0.5337,0.038968,-0.4185,-0.33048,-0.040502,-0.71255
-0.0063982,0.1463,0.25005,0.018497,-0.017422,-0.022604,0.011678,-0.4391
-0.054881,0.13925,0.41258,-0.044768,0.14086,0.27817,0.11843,0.18964
-0.29561,-0.00011302,0.32515,-0.085445,0.039512,0.40248,0.27431,0.0734
-0.50886,-0.053822,-0.079438,0.019376,0.037619,0.1693,0.036563,-0.12787
-0.17156,-0.18698,-0.53581,0.019279,-0.004455,-0.058002,-0.20465,-0.10974
-0.073916,-0.13691,-0.43767,-0.17004,0.078536,0.010758,0.060972,-0.10508
-0.058949,-0.21724,-0.3888,-0.22074,0.22039,-0.040865,0.35265,-0.079479
