-0.49426,-0.46796,-0.24836,-0.42371,0.013014,0.40962,0.46953,0.02708,0.16695,0.35842
-0.72035,-0.12306,0.63447,-0.79496,-0.038086,-0.39724,-0.054748,-0.19586,0.27888,0.26045
-0.63938,-0.57365,0.27457,-0.69605,-0.39126,-0.26984,-0.075192,-0.081068,0.017039,0.34993
-0.49277,-0.18418,-0.12023,-0.26985,-0.30408,-0.31932,-0.32393,0.40595,-0.20577,-0.056888
-0.13309,-0.58173,-0.24761,-0.036277,-0.14763,-1,-0.20927,0.79764,0.31599,0.3338
0.32851,0.79821,-0.19582,0.12551,0.12842,0.040891,-1,0.36629,0.016901,0.18126
0.11425,0.050097,-0.11883,0.35166,-0.24256,0.23219,0.47828,0.51423,0.25751,0.29905
0.21097,-0.30234,0.030335,0.63901,-0.094362,-0.14695,-0.33484,0.32106,-0.17112,-0.13996
0.80409,0.03992,-0.05,0.20605,0.013604,0.27439,0.053514,0.54831,0.21459,-0.20324
-0.20267,0.85003,0.14204,0.93214,8.8804e-06,0.09074,-0.25389,0.51191,0.067845,0.3936
-0.12152,0.16706,0.19083,0.030869,-0.043653,-0.25574,-0.32088,-0.22003,0.51439,-0.0099349
-0.16049,0.1487,-0.73148,-0.019554,-0.12368,-0.064234,-0.23559,-0.73608,-0.2011,0.050307
0.18569,0.13534,0.14036,0.064676,0.035481,-0.37876,0.44018,-0.10096,-0.18571,-0.14578
-0.74626,0.075762,-0.21987,-0.14434,0.099608,-0.091218,0.00012437,-0.31001,-0.36739,0.12747
-0.022138,0.54506,-0.21146,-0.1288,0.11916,0.37377,0.17839,0.076886,-0.65183,-0.19726
0.072404,0.43517,0.13654,0.05879,-0.14619,0.46179,0.20573,-0.21451,0.054106,-0.45162
0.044282,0.21111,-0.014091,-0.24012,0.085072,0.041281,0.64057,-0.14583,-0.061223,-0.25729
0.57154,-0.29253,-0.072539,-0.18046,0.068164,0.3431,0.11898,-0.70927,0.19376,-0.063365
