0.15713,0.034292,0.0052598,-0.28381,-1,-1,-0.2017,-1
-0.6531,-1,1.2179,0.88128,2.0471,0.030228,0.52878,0.7398
1.2711,0.071122,0.95934,-0.43984,0.022464,-0.017223,0.34015,0.8812
-0.87238,0.29469,0.034345,-0.57943,-0.81691,0.14101,-0.59499,0.042107
-1,1.434,0.38141,-1,-0.3923,2.0091,-0.64006,-0.24653
0.46123,0.60732,-0.60959,-0.9174,-0.22919,0.77852,-0.58648,-0.28213
1.36,0.036355,-0.45506,-0.86006,-0.52125,-0.2125,-0.6709,0.9248
0.31431,-0.52439,-0.78659,-0.78638,-0.48007,-0.5675,-0.25623,-0.13804
-0.39082,-0.39617,-1,0.064453,-0.45461,-0.47229,-0.094905,-0.70036
0.40545,-0.43125,-0.61409,0.63772,0.18614,-0.052133,1.7549,-0.68433
-0.50311,-0.45417,0.418,0.0033018,0.85842,-0.23688,1.5879,-0.49943
-0.073722,-0.12787,0.59973,0.49004,0.21493,-0.39743,0.3169,-0.30096
-0.15724,-0.069714,-0.034711,-0.12237,-0.17349,-0.41016,0.89405,-0.32179
0.41597,-0.073363,-0.17666,-0.42124,-0.24498,0.043251,-0.2105,-0.37331
0.56584,-0.043133,-0.20455,-0.23657,-0.15851,-0.0044323,-0.13312,-0.07563
0.37179,-0.36332,0.19231,0.7025,-0.15035,-0.12214,-0.36356,0.3249
-0.034529,-0.11519,0.13072,0.017813,-0.1976,-0.14047,-0.41087,0.73476
-0.75847,-0.191,-0.044226,0.076972,-0.2351,-0.058648,-0.30554,0.16737
-0.1506,0.022267,-0.084135,0.11021,0.40326,-0.083254,-0.15361,0.42746
-0.2588,0.20872,0.12109,0.22003,0.74452,-0.045514,-0.24362,0.099734
-0.13561,0.50741,-0.035807,0.28101,0.46008,0.024202,-0.10049,0.10959
0.048657,0.17389,-0.053389,0.52431,0.30142,0.13358,-0.068838,0.19585
0.12153,0.19927,-0.11409,0.85075,0.029599,0.39538,-0.13113,0.019331
-0.50467,0.20022,0.15279,0.78672,-0.21354,0.26528,-0.25615,-0.04439
8.3067,1.5993,1.3082,2.7514,1.6229,1.114,4.7987,0.24947
24.09,12.479,8.5704,20.529,7.5238,3.8265,27.996,2.7788
37.271,7.9594,5.9309,12.966,4.1861,2.364,14.279,3.5728
36.575,5.3847,3.3365,13.037,2.5343,1.5392,6.3905,2.9056
26.142,5.1309,2.2531,18.592,1.58,0.90438,3.7743,3.183
15.159,6.18,1.835,12.748,1.4325,0.72516,2.9307,2.6241
11.885,7.0708,2.0416,10.281,1.2986,0.62513,2.9498,1.273
6.6113,5.9819,1.6982,5.7176,1.0437,0.38685,1.9411,0.67636
4.65,6.3946,2.0695,3.0601,0.98336,0.36602,2.1233,0.40239
2.4262,5.8148,1.5154,3.1217,0.61708,0.3851,1.4,0.2194
2.5976,5.6219,1.5423,3.7414,0.33573,0.45069,2.3476,0.30551
2.3258,6.2984,1.6703,2.2096,0.52077,0.41708,2.5215,0.26266
1.7545,5.5158,1.9245,5.1252,0.36588,0.46454,1.2041,0.30075
0.86112,5.1598,1.3617,3.9378,0.73662,0.65764,0.35153,0.52934
0.47815,4.7833,1.2727,3.616,0.71345,0.64074,1.4908,0.76529
0.86676,5.4455,1.1518,3.066,0.91685,0.75728,4.0711,0.69746
1.1164,3.2557,0.82096,3.1089,0.27452,0.67572,1.7226,0.2713
0.85805,1.6597,1.4662,2.5972,0.034578,0.64964,1.7696,0.54754
1.787,1.5393,2.1434,3.7068,0.215,0.53434,3.0745,0.36774
2.7232,2.0746,1.7584,2.3032,0.016486,0.52941,3.6303,-0.13782
2.9156,2.2232,1.283,2.6089,0.02702,0.54208,2.0328,0.12312
2.222,1.3355,1.0946,2.9031,0.10859,0.65361,3.0924,0.21612
1.9865,1.9457,1.1874,2.9285,-0.013528,1.0679,3.7555,-0.013113
2.4587,2.4638,1.3492,6.5638,-0.1022,2.685,3.0261,-0.13128
4.3337,5.1608,3.1749,2.81,-0.071509,2.099,3.9255,-0.19042
3.2441,8.7221,2.4737,0.86121,-0.15189,1.8988,11.146,-0.023261
3.7331,4.213,1.5835,0.095004,-0.10092,1.0719,4.2552,-0.088187
1.7352,1.8626,1.114,0.0079065,-0.19549,0.46443,1.6351,-0.057052
1.6953,1.105,1.1945,-0.088796,-0.21712,0.38067,2.3784,-0.047585
0.85746,0.71821,0.93849,-0.35111,-0.25014,0.27743,2.1676,-0.18911
1.3007,0.32224,0.1983,-0.44204,-0.12236,0.26515,9.1041,-0.22187
1.0557,0.27823,0.54056,-0.67011,-0.20761,0.38554,8.6254,-0.1262
1.1156,0.26049,0.31043,-0.61229,-0.20877,0.38619,2.9148,-0.16938
1.1673,0.090942,0.089506,-0.5272,-0.23918,0.26648,2.1171,-0.19288
0.11901,0.27039,0.75726,-0.67135,-0.2414,0.11427,1.8507,-0.06331
-0.30795,0.15386,0.69088,-0.56924,-0.27475,0.19378,0.43836,-0.10308
0.070592,0.029213,0.69349,-0.72273,-0.29115,0.2331,0.15515,-0.081765
1.1773,0.25606,0.81126,-0.72265,-0.27079,0.42763,-0.51899,-0.10677
0.73142,0.089453,0.49539,-0.41945,-0.20776,0.40519,1.3788,-0.10826
1.5903,-0.14079,0.64581,-0.35138,-0.083711,0.177,0.68959,-0.18395
1.0651,-0.11421,1.2262,-0.64224,-0.14796,0.066252,-0.15647,-0.18802
1.1984,-0.12688,0.98198,-0.64237,-0.1976,0.18983,-0.48644,-0.2609
0.57125,-0.065378,1.0822,-0.67162,-0.15933,0.14908,-0.56522,-0.18464
0.70386,-0.14566,1.2864,-0.22046,-0.18756,-0.0028114,-0.81862,-0.17062
0.29122,0.032409,1.0593,-0.26533,-0.23577,-0.076055,-0.82746,-0.2306
0.081734,-0.10481,0.55041,-0.30148,-0.17447,-0.14163,-0.52976,-0.18197
-0.25299,-0.0079763,0.27075,-0.56541,-0.23636,-0.15709,-0.47904,-0.18926
-0.6296,-0.089247,0.5689,-0.53634,-0.17295,0.017502,-0.26421,-0.25806
-0.12013,-0.13599,0.059687,-0.60483,-0.21619,0.14729,-0.88188,-0.25969
-0.64248,-0.26373,1.0822,-0.40787,-0.13604,0.03935,0.56556,-0.19477
-0.32802,-0.13216,0.33936,-0.42975,0.048561,0.18162,-0.36191,-0.18345
-0.30129,-0.06237,0.49681,-0.36643,-0.12266,0.084707,0.077748,-0.35768
-0.33224,-0.22274,0.38665,-0.5795,-0.14871,0.19106,-0.20178,-0.18494
-0.38592,-0.24114,-0.20282,0.098312,-0.16347,0.016428,-0.53978,-0.26296
-0.44007,-0.26963,-0.26183,-0.19483,-0.13006,-0.090161,-0.43615,-0.17942
0.58521,-0.10334,0.56652,-0.37453,-0.12411,-0.084039,-0.35866,0.0013272
-0.14837,-0.049142,-0.0060646,-0.34213,-0.19692,0.21899,0.075076,-0.0053517
0.10965,-0.001416,0.016369,-0.15904,-0.14669,-0.057072,-0.46502,-0.089488
0.18911,-0.0062618,-0.33819,-0.29355,-0.12247,-0.12603,1.4492,-0.17554
0.38059,-0.0032099,-0.38524,-0.19659,-0.15126,-0.23421,0.98,-0.16253
0.4631,-0.0063832,0.15106,-0.29333,0.0075909,-0.25167,-0.0051658,-0.10462
0.50684,0.033032,-0.23003,0.0028023,0.06188,-0.24425,0.098691,-0.10484
-0.059598,0.077968,-0.50286,-0.065001,0.29223,-0.16758,0.34579,-0.19687
0.24645,0.067436,-0.30038,-0.22199,0.022231,-0.059651,0.52082,-0.0016673
0.54993,0.014783,0.94067,-0.32264,-0.096622,-0.046857,0.10461,0.066657
-0.26623,0.08593,-0.021975,-0.19992,-0.12477,0.070232,-0.16108,-0.0069058
0.020421,0.20793,0.17258,0.23319,-0.063422,-0.0085829,0.97908,0.035871
-0.025814,0.25476,-0.12211,0.88976,0.086156,-0.10721,0.0041129,0.21243
-0.24635,0.19832,-0.15902,0.16278,-0.0015876,-0.15755,-0.41295,0.19658
-0.35462,-0.089685,-0.064353,-0.050654,0.090386,0.18259,-0.23342,0.1139
-0.2612,0.01588,0.058242,0.11689,-0.043998,0.50596,-0.75055,0.12029
0.11637,-0.079996,-0.22298,0.030535,0.078021,0.29946,-1,0.1841
0.23079,-0.0086063,-0.31312,-0.059544,-0.028135,0.19774,0.2144,0.13627
0.13844,-0.068953,-0.071064,0.11799,0.041978,-0.078224,1.1294,-0.0527
-0.15403,-0.011577,0.22743,-0.022299,-0.0064787,-0.20213,-0.36018,0.048006
-0.07765,-0.073566,0.39304,0.14136,0.18636,-0.11835,-0.43255,0.06699
