0.14166,-0.31599,0.78934,0.40342,0.18539,0.046521,0.76275,0.23467,-0.2753
0.076924,-0.30699,0.0056702,0.22746,-0.22994,-0.20348,-0.24047,-0.0956,-0.17996
-0.22608,-0.4154,-0.29794,-0.16317,-0.31552,-0.39098,-0.64041,-0.1667,0.7711
-0.30127,-0.38272,-0.50524,-0.22114,0.070457,-0.30777,-1,-0.22866,0.6272
0.3165,-0.3859,-0.61647,-0.36484,0.2641,0.065083,-0.70548,0.21013,0.03102
-0.025244,-1,-0.43885,-0.55393,0.87253,0.24574,0.27978,-0.21359,0.76882
0.33309,0.38271,0.065933,-0.43144,0.28781,-0.094585,0.061758,0.13878,0.19482
0.061261,2.2715,0.84102,0.12437,-0.38311,0.03347,-0.22166,-0.052159,-0.23089
-0.47361,0.83062,0.68265,0.82712,-0.41927,0.69228,-0.41874,-0.101,-0.62961
-0.17792,-0.12758,-0.083493,0.53122,-0.4861,1.5462,-0.44992,-0.060088,-0.23566
-0.02407,-0.38692,-0.32524,0.2106,-0.16319,1.4882,1.234,0.61679,-0.26841
0.42405,-0.43915,-0.47351,0.21651,-0.33739,1.0084,1.3817,0.51021,-0.81758
0.25353,0.35216,-0.56021,0.034103,-0.084775,0.33873,0.55571,-0.41932,0.1738
0.28247,1.1315,-0.43803,-0.19025,0.41181,-0.22981,-0.12269,-0.13457,0.54131
0.3067,0.65745,-0.15489,0.10655,0.2258,-0.4259,-0.23101,-0.97577,0.61738
0.34297,1.3635,-0.18478,0.037336,-0.065706,-0.097973,-0.27459,-0.46611,0.021996
0.1014,0.59928,-0.1727,-0.062924,0.099561,0.21858,-0.15168,-0.56296,-0.8008
0.058008,-0.34765,-0.091789,-0.084312,-0.09218,0.12022,-0.16209,-0.55511,-0.08991
-0.2129,-0.26721,0.2797,-0.064818,-0.2411,-0.19417,-0.40279,-0.67209,-0.61642
-0.22925,-0.2421,0.11562,-0.23841,-0.44503,-0.5443,0.14238,-0.14372,-0.15438
-0.24669,-0.50884,0.070618,-0.15044,0.15846,-0.77567,-0.32781,0.79212,0.32066
-0.12602,-0.73457,0.39185,-0.20088,-0.082699,-0.91418,0.69269,1.0059,0.010707
-0.42995,-0.81335,0.42541,-0.018419,0.41964,-0.95823,0.18658,0.481,-0.11857
-0.22554,-0.91438,0.67534,0.026305,0.35045,-0.66633,0.052027,0.85785,0.33867
-0.51329,-0.87901,0.78263,-0.034999,0.6804,-0.89383,-0.058661,1.1951,1.4431
-0.29813,-0.46208,3.4841,1.6279,1.7071,-0.20297,1.4285,1.5271,10.458
-0.41318,-0.12488,2.5755,1.2273,1.3351,-0.26678,2.0876,2.5394,6.6104
-0.43957,-0.20984,1.4506,0.85659,0.79963,-0.77897,1.2178,1.7873,3.7502
-0.45425,-0.12401,0.80839,0.9752,0.47282,-0.67796,1.4682,1.1379,2.7743
-0.56312,-0.11874,0.48326,1.0925,1.0439,-0.75947,1.4836,-0.032881,2.4477
-0.53971,-0.024869,-0.036914,1.0024,0.67878,-0.54043,1.2652,0.22036,1.9439
-0.41496,0.22282,0.092216,1.6128,1.0376,-0.28485,1.086,-0.42812,2.1084
-0.49722,-0.35216,-0.32131,1.6547,2.4553,-0.08594,0.39301,0.054158,2.9071
-0.49507,-0.40608,-0.15275,1.8456,1.4824,-0.21395,0.85109,-0.80244,3.0692
-0.27668,-0.54747,0.014297,1.8575,0.54713,0.42372,0.35572,-0.54995,2.3557
-0.47445,-0.70555,0.58263,1.6538,-0.17945,0.49405,0.27992,-0.5814,2.7234
-0.68391,-0.65137,1.0465,1.4384,-0.1985,0.34644,0.62682,-0.36065,2.4112
-0.81913,-0.34822,0.2148,1.7371,-0.25156,0.53185,-0.090086,-0.64569,3.4539
-0.90232,-0.33705,0.13808,1.2505,-0.44876,0.7111,0.27782,-0.10597,2.4229
-0.9053,-0.6513,0.20776,1.2861,-0.6219,-0.075117,0.74647,0.19427,2.7913
-1,-0.17384,0.66868,0.91659,-0.5884,-0.46088,1.1659,0.52514,2.1695
-0.94258,0.0085546,1.0691,0.60913,-0.46415,-0.62377,0.78558,0.45096,1.8831
-0.9981,-0.36543,0.97762,0.88078,-0.70047,-1,1.4805,0.43101,3.0446
-0.99291,-0.10263,0.91397,1.6126,-0.37758,-0.63755,0.95514,0.055356,2.0023
0.42151,-0.2523,1.1453,2.1086,-0.25094,-0.65585,0.71418,1.0762,2.5813
6.6353,-0.62493,1.9959,2.2525,1.3044,0.46169,2.3381,4.6062,4.9586
3.852,0.23285,2.1269,0.90212,1.5542,1.1743,2.3828,3.7794,3.3325
2.0251,2.6741,1.3024,0.32573,0.28434,0.81419,2.489,1.959,4.0771
1.3393,2.7033,0.78099,0.15067,0.11532,0.23375,1.9361,1.569,3.3627
0.69291,1.3305,2.1703,0.19298,-0.51355,0.76017,1.6266,1.1121,3.1643
0.41459,1.4435,4.7919,0.27241,-0.12894,1.4792,1.1612,0.47732,3.7317
0.37496,1.1226,3.3925,0.27487,0.21289,3.4537,1.2136,0.328,3.4523
0.25208,0.21687,1.6468,-0.10916,0.89815,3.0859,0.91287,0.26384,2.5473
0.12292,0.040621,1.4053,0.097987,0.31111,2.5374,0.98208,0.38766,1.0734
0.18896,0.068434,2.2189,0.20881,-0.25569,1.1713,0.56219,0.089843,1.1389
-0.053413,-0.26464,3.41,0.12206,-0.5572,0.45834,0.31256,0.020655,0.33559
-0.13177,0.11021,2.1866,0.35922,-0.22174,1.0491,0.99735,-0.64026,1.165
-0.17032,0.056682,1.3973,0.36485,-0.22296,2.4238,0.69612,-0.85935,3.0967
-0.38705,0.063127,2.4926,0.78602,0.69043,2.1562,0.24388,-0.81757,4.0617
-0.13681,-0.064029,2.2983,1.424,1.1812,0.98613,0.1302,-0.98614,4.1799
-0.11104,-0.33875,1.6711,0.84603,0.53937,1.0645,0.24321,-0.47455,2.6892
-0.16389,-0.42877,0.56814,0.75531,-0.0030167,1.0186,1.134,-0.31987,2.1971
-0.11316,-0.64063,0.2924,0.46149,0.95749,1.3862,2.4826,-0.86569,1.6347
-0.13158,-0.34189,1.3747,0.53716,0.45413,1.4752,2.8841,-0.74053,1.8685
-0.16091,-0.10777,0.94494,0.62162,0.27899,0.5282,1.6844,-0.69975,0.31873
-0.33011,-0.16047,0.20001,0.51348,-0.32685,0.26646,0.78106,-0.77557,-0.23561
-0.32978,-0.0064987,0.32354,-0.035589,-0.59342,0.10307,0.15785,-0.69826,1.413
-0.51591,0.0041111,0.031841,-0.51553,-0.31717,0.037388,0.077969,-0.5697,1.3319
