16.025,2.6908,3.7982,4.1438,-0.18403,1.2657,5.1657,2.8433,1.7738
16.693,3.4069,4.11,4.2196,0.17265,1.2695,4.6663,2.9582,1.9938
16.62,3.007,4.2881,5.0737,1.7769,1.8931,4.9613,2.4511,1.9057
15.951,2.6665,3.8967,5.1036,2.1935,2.0046,4.6383,1.9729,2.2565
13.412,2.1821,3.4553,4.5876,2.0419,1.8064,4.228,1.7341,1.6146
9.0237,1.6849,2.6041,3.2661,1.652,1.3644,3.6343,0.93666,1.4283
4.7679,1.2758,1.5705,2.3791,1.0564,1.5922,3.0525,0.19192,1.2471
3.213,0.96759,0.96141,1.8628,0.7254,1.038,2.2003,-0.015142,1.3351
1.0901,0.62365,0.44273,1.756,0.14824,0.8018,2.8117,-0.10747,1.058
0.54952,0.42539,0.24793,1.463,-0.0034601,0.53888,2.3239,0.52464,1.3248
0.15103,0.29402,0.19132,1.137,-0.1847,0.29787,1.8354,0.89824,1.2526
0.083691,0.15072,0.012996,1.1358,-0.38814,0.34624,1.3257,0.087922,1.3005
-0.31266,0.11606,0.096077,1.0684,-0.38792,0.48521,1.1385,-0.038275,1.0557
-0.92459,-0.028503,0.032047,0.94685,-0.4032,0.30915,1.5575,-0.083299,0.87055
-0.52749,0.012146,-0.018775,0.77363,-0.56855,0.17432,1.2252,-0.05878,0.65589
0.77953,-0.01544,0.052215,0.6899,-0.78258,0.14187,0.98277,-0.015966,0.5372
1.4448,-0.11085,-0.077568,0.5771,-1,0.05432,0.80101,-0.20653,0.48706
0.97744,-0.064399,-0.28243,0.42,-0.82363,-0.14825,1.019,-0.09442,0.50135
0.86422,-0.06097,-0.33327,0.46469,-0.76563,-0.058529,0.83521,0.094287,0.40393
-0.17048,-0.14913,-0.61659,0.21258,-0.77386,0.036754,0.23198,0.18798,0.2436
0.37626,-0.20583,-0.83174,0.13613,-0.68412,-0.24902,0.30803,0.087971,-0.029644
1.1159,-0.23999,-1,-0.086964,-0.62,-0.26286,0.51698,-0.080872,-0.046652
0.79397,-0.31248,-0.97846,-0.13191,-0.41325,-0.23576,0.81298,-0.010868,-0.29911
0.81745,-0.26211,-0.73372,-0.26399,-0.47006,-0.042196,0.52094,0.056835,0.11544
0.27573,-0.23608,-0.82059,-0.28723,-0.6945,-0.13179,0.34219,0.098945,-0.025142
0.79291,-0.21344,-0.84144,-0.19745,-0.5824,-0.14126,0.27631,0.090573,0.26284
0.56146,-0.17694,-0.77746,-0.30617,-0.91655,-0.44249,0.44964,-0.08381,0.05926
-0.048655,-0.20918,-0.91909,-0.38387,-0.82643,-0.35294,-0.032551,-0.026714,0.34114
-0.57761,-0.31936,-0.9357,-0.49262,-0.7778,-0.13751,-0.65805,-0.17103,0.20498
-1,-0.39312,-0.86134,-0.61957,-0.49691,-0.23316,-0.27729,-0.33731,0.36211
0.15129,-0.38852,-0.83664,-0.8583,-0.788,-0.35823,0.042765,-0.53326,-0.0022151
0.5241,-0.20404,-0.63658,-1,-0.32967,-0.13969,-0.38652,-0.4302,0.31826
-0.12867,-0.15704,-0.7632,-0.99826,-0.62328,-0.11484,-0.37947,-0.43973,0.37116
0.30128,-0.27853,-0.68552,-0.51243,-0.37421,-0.37187,0.14627,-0.43903,0.26633
1.0806,-0.29127,-0.72217,0.11488,-0.57991,-0.14564,0.14451,-0.63615,0.23528
0.44765,-0.049781,-0.44112,0.25365,-0.25573,-0.28525,-0.098219,-0.51131,0.30542
0.76762,-0.11534,-0.49201,0.31124,-0.28749,-0.13947,-0.17086,-0.38548,0.19574
0.38378,-0.12693,-0.29439,0.34564,0.081889,-0.0089875,0.21788,-0.0975,0.22948
0.28276,-0.16507,-0.34373,0.30073,-0.079874,-0.46433,0.078694,0.072915,0.34517
-0.028117,-0.077546,-0.19966,0.44909,0.26173,0.21913,0.15901,-0.17496,0.074256
-0.7721,-0.14346,-0.23645,0.55159,0.17832,-0.036616,-0.028478,-0.033082,0.20936
-0.31321,-0.097472,-0.2001,0.54028,0.32536,-0.28258,0.070438,-0.0094117,0.13611
0.17875,0.012694,0.073152,0.51135,0.07126,-0.09619,-0.16897,0.11711,0.051674
-0.17976,-0.16473,-0.028718,0.24332,0.25101,-0.14197,-0.14693,-0.21009,0.024406
-0.049351,0.015091,0.18769,0.22496,0.024462,-0.30891,0.27362,0.1758,-0.018221
0.020477,-0.021816,0.11089,0.0068564,0.23677,-0.0086998,0.10371,0.23855,0.06316
-0.30123,0.083898,0.35927,0.054141,0.22111,0.017809,-0.22267,0.31642,-0.014137
-0.068905,0.021788,0.28668,-0.083511,0.11145,0.027023,0.22781,0.47,-0.34286
-0.40606,0.083952,0.34986,-0.21672,0.2962,0.18751,-0.39117,0.23431,-0.21788
-0.6716,0.11807,0.31307,-0.22367,0.20268,0.34442,-0.42305,0.29713,-0.47636
-0.025178,0.13219,0.25822,-0.41444,0.22793,-0.12555,0.06581,0.41791,-0.11325
0.56735,0.17392,0.37219,-0.1967,-0.021576,-0.01382,0.25965,0.32249,-0.057396
-0.17575,0.34466,0.39624,-0.10877,-0.028289,-0.088564,0.32162,0.40761,-0.18734
0.24011,0.41894,0.36014,0.28867,0.04179,-0.1713,0.28813,0.45041,-0.14811
