-0.088334,-0.039037,0.49951,1.7364,0.052564,0.70256,0.95044,1.0365
-0.037794,-0.5179,0.22723,0.031295,-0.14247,0.36883,0.36674,0.67725
0.12986,-0.88959,-0.05815,-0.81886,-0.065627,-0.083723,0.27173,0.30597
-0.12823,-0.72758,-0.13483,-0.65049,-0.64398,-0.038562,0.12001,0.012002
0.0027421,-0.53296,0.014487,-0.29256,-0.41404,0.054466,0.088329,-0.047301
-0.22938,-0.22509,0.19866,-0.6398,-0.52521,0.073917,-0.0071919,-0.41607
0.27606,-0.095744,-0.012027,-0.5484,-0.56531,-0.01794,0.094683,-0.32184
0.54004,0.26625,0.63314,-0.48246,-0.45818,-0.20862,-0.19503,-0.13456
0.35733,0.75169,0.23484,-0.83462,0.27433,-0.4214,-0.30641,-0.10693
0.0072978,1.2253,-0.076377,-1,0.14265,-0.28677,-0.31779,-0.21124
-0.14713,0.68473,-0.23329,-0.23357,-0.020678,-0.3032,-0.36284,-0.028001
-0.31403,0.88975,-0.28388,-0.0049457,0.15298,-0.61715,-0.5218,-0.41013
-0.4017,0.83312,-0.51106,0.89413,0.001401,-0.20763,-0.16333,-0.20429
-0.46936,0.50667,-0.48134,0.395,0.077999,-0.048314,0.20716,-0.31679
-0.34043,0.37545,-0.59697,0.49751,-0.02337,-0.51077,0.0774,-0.14878
-0.45809,0.1125,-0.21458,-0.089098,0.031234,-0.47887,-0.16721,0.073061
0.24596,-0.090204,0.12423,-0.30368,0.13234,-0.074381,-0.22233,0.24244
1.153,-0.27572,0.18635,-0.62968,-0.084339,0.074734,-0.36853,0.23029
0.53148,-0.55819,0.34895,0.024791,0.041573,0.039716,0.017494,0.18024
-0.33756,-0.18234,0.0053695,-0.15737,0.17514,0.46396,-0.34843,-0.30849
-0.27963,-0.31094,-0.063293,0.16923,0.62486,0.33462,-0.1511,-0.014683
0.079919,-0.47434,-0.12257,-0.11746,0.53789,0.19474,-0.12184,0.080375
0.039296,-0.3856,0.26376,1.7478,0.44904,0.4755,0.39539,-0.093086
-0.13132,-0.34027,0.051865,1.3068,0.24921,0.51429,0.66446,-0.075909
0.47621,-0.26071,-0.29759,1.0881,0.31732,0.33355,0.70231,0.29566
0.16292,1.2371,-0.47532,4.1643,1.3048,1.0556,2.1063,0.23171
0.20764,2.5758,-0.51318,8.8683,3.3586,0.82416,3.9092,0.080505
0.51691,2.3539,-0.2021,9.9775,3.6047,0.81575,3.1206,-0.080698
0.42717,1.4938,0.059999,8.034,3.2107,0.37218,1.7465,-0.17015
0.55749,1.0394,0.35369,4.6967,2.6126,0.28176,1.0466,-0.42924
0.22073,0.71557,-0.12058,3.287,1.7263,0.16564,0.69234,-0.22096
-0.49195,0.27234,-0.51575,2.3329,1.7709,0.12222,0.30935,-0.27775
-0.49575,0.32263,-0.63333,1.8818,1.185,0.041713,-0.11447,-0.61806
-0.55663,0.090785,-0.75288,0.67641,0.81953,0.091433,-0.28729,-0.42333
-0.70616,-0.10044,-0.86622,0.88121,0.94099,0.069964,-0.35651,-0.53931
-0.97608,-0.48535,-1,1.2845,0.85341,0.083644,-0.2079,-0.61735
-0.78159,-0.67153,-0.85655,1.3572,0.51657,-0.28522,-0.56295,-0.50391
-0.82033,-0.73681,-0.80754,0.76611,0.31079,-0.45283,0.031585,-0.83911
-0.97383,-0.75648,-0.79239,0.89839,0.22822,-0.21966,-0.20243,-0.7275
-0.97995,-0.99634,-0.79027,0.69162,0.32989,0.014242,-0.16235,-1
-0.97058,-0.8393,-0.52016,1.5155,0.67087,0.045453,-0.14686,-0.94476
-1,-0.76717,-0.20226,0.67774,0.34189,-0.13175,-0.12637,-0.84771
-0.90214,-1,-0.65971,1.3144,0.24422,-0.055012,-0.16568,-0.91433
-0.86043,-0.69796,-0.69807,1.278,0.25391,-0.14859,-0.16219,-0.94812
-0.74524,-0.7658,-0.67917,1.7756,0.35971,0.061611,0.036918,-0.92069
0.66899,2.6813,0.35454,11.223,4.8236,0.90095,2.8242,0.54321
0.14173,4.6686,-0.0011208,14.03,3.8077,1.3394,1.6608,0.41593
-0.38991,3.8777,-0.43203,9.6001,1.7064,1.8813,0.15157,-0.21701
-0.84023,4.3096,-0.64069,5.218,0.93743,1.9397,-0.41233,-0.74013
-0.67027,4.9991,-0.65906,2.8111,0.12019,1.2729,-0.42723,-0.94616
-0.59892,5.3477,-0.6492,3.2717,-0.22018,2.1762,-0.30916,-0.61662
-0.57839,5.8407,-0.52924,2.6328,-0.33719,3.3353,-0.15488,-0.45441
-0.4246,5.5117,-0.79159,1.6436,-0.61803,2.8788,-0.53224,-0.1348
-0.57454,4.7882,-0.35551,1.2143,-0.53306,2.3713,-0.73207,-0.24399
-0.48893,4.3214,-0.52828,1.1886,-0.61326,1.7507,-0.68083,-0.19094
-0.44852,4.1076,-0.5142,0.015772,-0.66602,1.2303,-0.53132,-0.36841
-0.64597,3.5759,0.03668,0.5569,-0.77305,0.49138,-0.59701,-0.035615
-0.81759,3.209,-0.20043,0.13874,-0.56034,0.48129,-0.81085,-0.22087
-0.45726,2.5698,-0.2379,0.37557,-0.6939,0.32534,-0.72892,-0.19111
-0.61072,3.73,-0.087542,0.57344,-0.83034,0.18233,-0.56964,0.27554
-0.53085,3.4993,-0.15155,-0.17756,-0.58476,0.059481,-0.69276,0.50592
-0.82839,1.8191,-0.35046,-0.17917,-0.4809,-0.42525,-0.62709,1.1722
-0.66588,1.2301,-0.1462,-0.037587,-0.44154,-0.3843,-0.81077,0.5967
-0.71179,0.98553,-0.080445,0.37477,-0.42238,-0.74373,-1,0.75078
-0.48655,0.47638,-0.04933,-0.26779,-0.28353,-1,-0.90442,0.85575
-0.34909,0.82842,0.11963,0.30207,-0.1688,-0.70361,-0.66893,0.63273
-0.28446,1.1431,0.12381,-0.3473,-0.22435,-0.77281,-0.39576,0.66002
-0.018463,0.82952,0.10992,0.11803,-0.20373,-0.86792,-0.33353,0.71423
0.32261,0.52206,0.076991,0.66152,-0.50481,-0.59909,-0.31135,1.263
0.017142,0.22418,0.378,-0.14669,-0.60131,-0.73576,-0.11891,1.0158
-0.47398,0.074076,0.12733,-0.061929,-0.57753,-0.741,-0.32605,0.81331
-0.5136,0.68281,0.54642,0.20945,-0.53647,-0.55093,-0.31742,0.69523
-0.54169,1.4346,0.5519,-0.56597,-0.6561,-0.73534,-0.36792,0.44404
-0.59643,1.2364,0.18198,0.436,-0.85334,-0.58182,-0.32646,0.53157
-0.032982,0.55588,1.1,-0.21776,-1,-0.62738,-0.16628,0.51288
-0.12171,-0.013713,0.39126,-0.045508,-0.67212,-0.46614,0.039915,0.45028
-0.12382,0.11042,0.25971,-0.18001,-0.23377,-0.18658,0.19023,0.37341
-0.38232,-0.024713,0.66885,-0.17546,-0.45722,-0.49578,0.92578,-0.11396
0.15515,0.21186,0.22007,-0.59064,-0.57323,-0.16428,1.058,0.56711
0.095164,0.14379,0.13463,-0.70408,-0.35084,0.070576,1.1022,0.72937
-0.15677,0.27145,-0.012401,0.11117,-0.26344,0.50589,0.39715,0.59401
0.10717,-0.030433,0.074684,-0.72297,0.20401,0.26852,-0.067024,-0.060029
0.021163,-0.071351,0.0058083,-0.23403,0.47784,0.089939,-0.30514,-0.30176
-0.029286,-0.45352,-0.18317,-0.13548,0.49994,0.63918,-0.3824,-0.67124
0.19656,-0.2324,-0.32957,-0.1999,0.40362,0.43581,-0.40061,-0.44869
0.43942,0.089611,-0.13089,-0.6119,0.20508,0.17439,0.031352,-0.41293
0.76368,0.095058,-0.10148,-0.22548,0.01971,0.051433,-0.11434,-0.26998
0.38878,-0.06111,-0.043174,0.47122,-0.059622,0.24689,-0.19778,-0.39974
-0.24585,-0.63677,-0.065873,0.19663,0.016752,-0.12655,-0.18373,-0.32129
-0.18456,-0.43838,-0.091641,0.3981,-0.09433,0.23244,-0.24336,-0.17849
-0.33615,-0.057759,-0.18518,0.28906,0.11654,0.048692,-0.1971,0.1516
-0.29507,-0.45122,-0.42459,0.85861,0.027065,0.1103,-0.066855,-0.13108
-0.013255,-0.53633,-0.45655,0.84611,-0.2195,0.079967,-0.4443,0.26146
0.28667,-0.046569,-0.45664,0.67713,-0.28559,-0.58333,-0.10068,0.053449
-0.3008,0.25547,-0.03807,0.27973,-0.056081,-0.89801,-0.093352,0.26788
-0.32743,0.47517,0.31041,-0.4633,-0.078329,-0.65105,0.16996,-0.27013
-0.0033932,0.14272,0.33566,-0.13592,-0.10623,0.025906,-0.092475,-0.2983
-0.037778,0.48426,0.042086,-0.54345,0.10333,0.086258,-0.10358,-0.14704
0.14874,0.24179,0.09996,-0.10995,0.13523,0.30827,-0.06946,0.64722
-0.0032978,0.06075,-0.064817,-0.59723,0.34522,0.39081,0.36505,0.29942
