-0.9478,-0.7934,-0.54606,-0.76305,-0.95433,-0.36734,2.8604,-0.91279
-0.92826,-0.86286,-0.5571,-0.82542,-0.9994,-1,2.8988,-0.89385
-0.82937,-0.95627,-0.44746,-0.98943,-0.941,-0.96089,2.5994,-0.83059
-0.85587,-1,-0.066631,-1,-0.90627,-0.8119,2.7305,-0.86221
-0.87854,-0.65113,-0.072058,-0.77599,-0.89968,-0.67857,3.0369,-0.59967
-0.88285,-0.354,-0.063959,-0.29945,-0.9062,-0.90211,3.1293,-0.7543
-0.88452,-0.62729,-0.41933,-0.50638,-0.90643,-0.90718,3.1456,-0.83179
-1,-0.79494,-0.34966,-0.57509,-0.83504,-0.86361,3.2542,-0.90861
-0.97838,-0.85563,-0.69984,-0.53124,-0.79827,-0.99685,3.3582,-1
-0.45074,-0.3935,-0.048495,-0.021175,-0.46469,-0.40918,2.9018,-0.35615
-0.029518,0.23267,0.28467,0.57405,-0.14595,-0.1373,2.6804,0.1735
0.19439,0.52703,0.19743,0.79852,0.032138,0.12468,2.8274,0.31718
0.23648,0.53918,0.72515,0.75944,0.12249,0.18596,2.8277,0.34484
0.19711,0.44739,0.85689,0.69619,0.2026,0.033831,2.6135,0.27633
0.18383,0.36488,0.5202,0.41941,0.090198,-0.1412,2.526,0.29741
0.094285,0.19661,0.30916,0.37837,0.043642,-0.062629,1.8418,0.40977
0.062115,0.14162,-0.027007,0.34021,0.061509,0.0040183,1.5666,0.37968
0.060961,-0.029237,-0.049915,0.18309,0.063874,-0.098782,1.2696,0.34577
0.072316,-0.17195,-0.06558,0.10328,-0.041284,-0.19242,1.0471,0.22021
0.068676,-0.20194,0.047613,0.033448,-0.049306,-0.26799,0.88403,0.31531
0.040886,-0.15708,0.20775,0.066053,-0.037101,-0.048653,1.0477,0.43065
-0.0086746,-0.13878,0.324,0.15692,-0.0015145,-0.48572,0.56681,0.45474
-0.045831,-0.16892,0.73997,0.13073,0.0037397,-0.90596,-0.014524,0.36422
-0.049783,-0.13506,0.6505,0.015174,0.0018156,-0.92359,-0.35751,0.26798
0.025295,-0.03985,0.48816,0.082972,0.0043872,-0.42745,-0.35345,0.17753
-0.068611,0.037884,0.42112,0.14123,0.10189,-0.56145,-0.1453,0.21081
-0.065106,-0.0074485,0.22785,0.15372,0.057858,-0.45705,0.31409,0.1008
-0.098387,0.082257,0.40282,0.13419,-0.0011135,-0.41729,-0.17683,0.04638
-0.11153,0.015151,0.69216,0.012688,-0.099915,-0.31711,0.19587,0.091427
-0.09375,0.028317,0.65439,0.04596,-0.069075,-0.39122,-0.2689,0.029292
-0.071118,0.15922,0.58237,-0.0087868,-0.0079926,0.069767,-0.30057,0.1139
-0.041648,0.17911,0.36041,-0.12031,-0.0020353,-0.02463,-0.20458,0.13382
-0.034422,0.15483,0.38263,0.00102,0.049771,-0.28086,-0.19207,0.1613
-0.050884,0.14698,0.4286,0.025603,0.018973,-0.22874,0.032841,0.17939
-0.069431,0.1557,0.27739,-0.032324,-0.0040966,-0.08389,-0.31517,0.30942
-0.076847,0.17156,0.38031,-0.049081,0.0069585,0.18778,-0.39126,0.30335
-0.07446,0.24299,0.078098,-0.034028,0.013353,0.7494,0.078662,0.23143
-0.027736,0.24895,0.096261,-0.069436,-0.042804,0.89087,0.22861,0.15055
-0.017336,0.11749,0.18326,-0.16623,-0.053139,0.8233,0.043112,0.056128
0.052321,0.12587,-0.034682,-0.031169,-0.049834,0.52693,-0.022155,0.011096
0.11339,0.099533,-0.063535,-0.036371,-0.055475,0.16317,-0.098966,0.033462
0.085349,0.088397,0.10942,-0.088142,-0.055276,0.073509,0.047752,-0.022683
-0.069202,0.05255,-0.072173,0.12836,-0.038185,-0.14012,-0.18591,-0.042707
-0.058964,0.0018501,-0.04196,0.17272,-0.0058575,-0.027755,-0.018887,-0.076507
0.055329,0.056854,-0.25007,0.1042,0.026807,-0.10754,-0.27104,-0.11606
0.086486,0.035406,-0.5505,0.044051,0.046021,-0.16349,0.023228,-0.22058
0.0069257,0.15248,-0.23557,0.070585,0.042582,-0.12826,-0.2339,-0.18951
0.056125,0.17445,-0.19931,0.13967,0.05187,-0.20961,-0.14017,-0.194
-0.034959,0.078087,-0.32499,0.063895,-0.025028,-0.17032,-0.30174,-0.27253
-0.075542,-0.018971,-0.31204,0.099536,-0.062237,-0.33046,-0.21525,-0.29803
-0.014398,-0.11197,0.0052622,0.12797,-0.048895,-0.42633,-0.14923,-0.23131
-0.024459,-0.08643,0.10156,0.092926,-0.04352,-0.050461,0.37221,-0.109
0.0016137,-0.16227,0.20616,0.021842,0.026113,0.2287,-0.048681,-0.057287
-0.019013,-0.1362,-0.13058,0.066363,0.028803,-0.18271,-0.1896,0.0362
-0.040238,-0.18756,-0.10199,0.028501,0.015336,-0.079678,0.059079,0.16785
0.00211,-0.20986,-0.3109,-0.20065,0.11144,0.0078188,0.031503,0.20594
0.06204,-0.21393,0.32163,-0.18961,0.085689,-0.090275,0.052272,0.17247
0.086713,-0.11344,0.31058,-0.11553,-0.021098,-0.19147,0.42536,0.19934
0.066713,-0.00096002,0.45648,-0.068107,-0.056188,-0.034637,0.40431,0.091264
