-0.16214,-0.86656,-0.39664,0.27354,-0.33256,0.64715,-0.079011,-0.38271
-0.34463,-0.99911,-0.32216,0.14722,-0.36731,0.33779,-0.011524,-0.33491
-0.28188,-0.75826,-0.6585,0.2228,-0.21782,-0.11228,-0.4304,-0.78596
0.14515,-0.67864,0.051928,-0.26454,0.037099,-0.39201,0.037474,-0.5711
0.05524,-0.55571,0.15518,-0.17373,-0.39161,0.14679,-0.26768,-0.44868
0.1061,-0.40782,0.41698,-0.48523,-0.12695,-0.69421,0.051628,-0.63861
0.34842,-0.16726,0.70096,-0.19184,0.10663,-0.23895,-0.24607,-0.31566
0.23095,0.029588,0.29291,0.16069,0.078306,-0.36544,0.090077,-0.28183
0.51487,0.34963,-0.12952,0.14838,-0.073456,0.18854,-0.23038,-0.18531
0.51028,0.24752,-0.31672,-0.23091,0.08623,0.22888,0.27448,0.16109
0.67754,0.20207,-0.011415,-0.39615,0.20988,0.28468,0.25591,0.046103
0.86035,0.40417,0.17396,-0.38352,0.11945,0.22593,0.10833,0.14479
0.56575,0.23097,0.093097,0.0022379,0.33396,0.20979,0.1018,0.090551
0.19452,0.33337,0.0087298,-0.54288,0.17216,-0.051676,0.33448,0.10271
0.26381,0.22475,-0.19761,-0.64063,0.018416,0.38952,0.24572,0.091898
0.1663,0.29053,-0.31473,-0.53505,0.12808,0.43224,-0.0086401,0.30462
-0.14998,0.55808,-0.36936,-0.14652,-0.094938,0.37814,0.060956,0.4243
-0.11207,0.4405,-0.0018392,0.18866,0.20595,0.042231,-0.056858,0.49784
-0.41275,0.36047,-0.091348,0.46614,0.12187,-0.2534,0.4196,0.47517
-0.50374,0.17832,0.042719,0.44726,-0.015147,-0.52399,-0.14861,0.32197
-0.62356,0.01825,0.43508,0.22014,-0.0098156,-0.59162,0.09537,0.42004
-1,0.080834,0.11671,0.63699,0.18101,-0.46135,-0.30247,0.47736
-0.71783,0.37263,0.0062179,0.40061,-0.18299,0.020936,-0.05691,0.25389
-0.3307,0.11167,0.31538,0.67635,0.013563,0.1523,-0.23726,0.13243
-0.54237,-0.063463,0.42336,0.69391,0.4944,-0.19888,0.052825,0.36203
1.548,0.29035,0.94742,0.89402,1.1229,3.9409,1.1868,1.0004
3.1486,0.98463,0.90305,0.74027,1.2437,5.5209,1.3002,0.85315
4.5563,1.3335,1.4949,0.66323,1.4182,6.0063,1.5377,1.1885
5.2951,1.3314,1.8378,1.4619,1.3723,5.5874,2.0858,1.5568
5.2153,1.3519,2.0887,1.7967,0.72087,5.1577,2.6341,1.4075
4.5485,1.2849,2.1558,1.8267,0.31039,4.8394,2.9403,1.2032
3.7555,1.1164,1.8548,2.0666,-0.09216,3.4571,3.2845,0.81975
2.8953,1.1672,2.3692,1.8972,-0.33859,3.1194,3.3423,0.45444
3.4715,1.4448,2.3981,2.1179,-0.23718,2.1037,3.8794,0.054265
2.3481,1.7595,2.8081,2.6003,-0.57674,2.5277,3.4152,0.71629
2.2341,2.0944,3.6917,2.3378,-0.80946,2.2588,3.3821,0.57
2.4304,1.887,3.9523,2.3181,-0.84268,2.1166,3.4225,0.56811
2.513,1.6086,4.7708,2.8657,-0.79507,2.451,3.8989,0.64582
2.7219,1.7525,4.0535,3.132,-0.82992,2.9426,4.4224,0.95661
3.6467,1.6275,4.2918,3.1353,-0.93739,2.9819,4.0893,0.60105
3.3048,2.3136,4.265,3.8816,-0.95002,2.6558,3.8283,0.56279
3.6056,2.1743,4.362,3.9906,-0.94403,2.7135,3.4931,0.55266
3.2759,2.0073,3.7951,3.791,-0.97164,2.6976,3.6865,0.78374
2.5858,2.4306,3.4428,3.868,-0.72639,2.1898,3.7916,0.53682
2.6305,2.7779,3.9636,4.259,-0.86115,2.3416,3.9986,0.80184
3.0056,5.6129,5.7441,4.5054,-0.052023,3.0447,4.4755,2.3995
3.6599,5.4342,7.0695,4.4879,-0.26066,3.922,4.8132,1.8497
2.3121,5.3147,7.429,4.3669,-0.34282,3.2984,5.4156,1.6989
2.3595,5.1905,6.7262,4.2585,-0.56136,3.0592,5.7821,1.3346
2.4451,4.6047,5.0245,3.535,-0.68893,2.3947,5.6226,0.77609
0.78482,3.1424,2.8797,2.5735,-0.82757,0.5577,4.2133,0.40658
-0.55045,2.5423,1.9986,1.375,-0.97873,0.10708,1.9628,0.0058736
-0.77874,2.313,1.5732,1.1392,-1,0.58007,1.5767,0.11012
-0.72768,2.2356,1.9447,0.89108,-0.79991,1.1115,1.3464,0.15768
-0.28892,2.0154,2.0454,1.1694,-0.61671,0.13818,1.4139,-0.076066
-0.036573,1.866,1.4021,1.4048,-0.27382,0.021655,1.446,-0.60751
-0.122,1.6523,1.1124,1.1685,-0.23738,0.38803,1.2899,-0.44633
0.15329,1.7414,0.8369,1.6656,0.007546,0.13983,1.0061,-0.88842
0.047559,1.615,0.83901,1.5431,-0.032872,0.55826,0.93455,-0.88337
-0.26561,1.446,0.8316,1.2194,-0.16847,0.25721,0.83767,-1
-0.28149,1.354,1.0582,1.0407,-0.34192,0.58606,0.74535,-0.86548
-0.46923,1.5074,0.45461,0.91347,-0.014151,-0.068808,0.64985,-0.64277
-0.99555,1.1856,-0.01724,1.1533,-0.39694,-0.0109,0.8023,-0.38701
-0.70587,0.87038,-0.53488,0.6859,-0.10671,0.22571,0.94063,-0.31859
-0.84462,0.79913,-0.25573,0.38253,-0.14334,0.081121,0.73207,0.018724
-0.52914,0.64086,-0.41418,0.97389,-0.05188,-0.030832,0.89393,-0.45741
-0.21419,0.80888,-0.65799,0.28969,0.1047,-0.015361,1.0041,-0.6027
-0.76256,0.55234,-0.52285,0.50579,0.20338,-0.018924,0.78097,-0.65815
-0.18163,0.29497,-1,0.045131,0.066723,-0.080923,1.1165,-0.72411
0.49191,0.48505,-0.80174,-0.13214,0.15767,-0.39391,1.1528,-0.66904
0.48454,0.55433,-0.26761,-0.48857,0.22989,-0.036654,0.52629,-0.48253
0.13641,0.73036,-0.59451,0.090891,0.0091268,-0.68373,-0.22631,-0.43591
-0.48798,0.49008,0.0089667,0.2021,-0.3095,-0.63327,0.075926,-0.57896
-0.066505,0.35704,0.16943,0.22808,-0.90477,-0.65918,-0.35897,-0.69187
0.2547,0.8941,-0.33672,-0.23826,-0.7816,-1,0.21171,-0.74734
0.44054,0.071778,-0.17358,-0.0083962,-0.50352,-0.65327,0.28693,-0.69311
0.17268,-0.50072,-0.30868,0.32326,-0.20815,-0.18422,-0.097691,-0.46332
0.27824,-0.51189,-0.67098,-0.39725,-0.36164,-0.4659,-0.17891,-0.46179
0.55517,-0.26165,-0.21039,-0.27501,-0.62407,-0.31684,-0.98662,-0.53793
1.1179,0.28126,-0.22401,-0.40134,-0.25509,0.45841,-1,-0.42948
1.3411,0.72935,-0.22881,-0.92177,0.19032,0.20661,-0.80935,0.078659
0.23198,0.26425,-0.14511,-0.65967,-0.1373,0.419,-0.84691,0.32767
0.018356,-0.1803,0.58909,-0.32265,0.034592,-0.032957,0.00874,0.53107
-0.41394,0.11877,0.42383,-0.3566,0.47667,-0.35125,0.018507,0.47925
-0.47451,-0.020711,0.20734,-1,0.19579,0.30045,0.14619,-0.052122
-0.66523,-0.34658,-0.44026,-0.011142,0.090374,0.90483,0.72684,0.1126
-0.20622,-0.20264,-0.23134,-0.0023228,-0.090109,0.43348,0.89771,-0.31043
-0.58946,-0.1705,-0.028092,0.15834,0.020864,0.13228,0.74237,0.13464
-0.20783,-0.56355,-0.17281,0.14319,0.41173,1.193,0.63128,0.14322
-0.15215,-1,-0.067398,-0.0010624,0.82094,0.31683,0.25499,0.0046704
-0.57809,-0.22788,-0.26531,-0.24859,0.60508,0.68976,0.28074,-0.26222
0.54284,-0.029956,-0.14652,-0.59775,0.099935,0.2213,0.12197,-0.32294
0.34426,0.40782,-0.20817,-0.40723,0.10502,-0.38766,-0.090227,-0.2476
0.31314,-0.024792,0.016286,-0.15031,0.24824,-0.49158,-0.046688,-0.11835
0.23876,0.044002,-0.0015367,0.19667,0.13813,-0.0025762,0.11501,-0.21938
-0.38434,0.046047,-0.38134,0.47155,-0.018638,0.0035798,-0.080092,-0.067174
-0.14444,-0.03282,0.5755,0.47677,0.074367,-0.29628,-0.26507,0.24377
-0.062988,0.070949,0.76489,0.60486,-0.19653,-0.69461,-0.097804,0.013126
0.26043,-0.29415,0.29024,0.82826,-0.43331,-0.19466,-0.15096,0.23443
0.17229,0.11353,0.066693,0.67392,-0.78647,-0.20387,-0.27955,0.37585
