-0.83426,-0.29482,-0.29255,-0.94054,-0.85744,-0.080097,-0.14885,0.17793
-0.80238,-0.64921,-0.32785,-0.89561,-0.80579,0.093364,-0.24806,0.36245
-0.74339,-0.79359,-0.35874,-0.9349,-0.75243,0.40593,-0.5686,0.36449
-0.61472,-0.50008,-0.37986,-0.8435,-0.78923,-0.27853,-0.090833,0.18094
-0.57964,-0.21806,-0.39043,-0.84561,-0.88287,-0.069217,-0.47203,0.48673
-0.56069,-0.039499,-0.40767,-0.80377,-0.78214,0.33663,-0.66317,0.019014
-0.76271,-0.47423,-0.42927,-0.79241,-0.91712,0.71457,-0.82049,-0.71258
-0.79297,-0.85554,-0.44442,-0.77165,-0.97129,0.56205,-0.96761,-1
-0.77232,-0.88616,-0.46696,-0.80943,-0.97802,1.1296,-0.92299,-0.92471
-0.65132,-0.8273,-0.47619,-0.78669,-0.93608,0.79896,-0.88474,-0.24777
-0.40325,-0.73711,-0.49222,-0.76823,-1,0.49691,-0.69594,-0.48131
-0.34122,-0.91266,-0.51094,-0.65299,-0.94159,0.53802,-0.77374,-0.58957
-0.34391,-0.74336,-0.51661,-0.61164,-0.9142,0.95322,-0.52094,-0.39922
-0.14922,-0.77885,-0.52879,-0.61814,-0.89401,0.69878,-0.70975,0.16992
0.17136,-1,-0.53413,-0.64117,-0.70219,0.87271,-0.877,0.31077
0.23729,-0.69549,-0.54786,-0.59659,-0.70404,1.3215,-0.85551,0.0028145
-0.046814,-0.52952,-0.56559,-0.56715,-0.66493,1.0017,-0.36849,-0.075275
-0.37062,-0.22637,-0.56867,-0.47582,-0.69748,1.4831,-0.5004,-0.30233
-0.43923,0.24089,-0.53296,-0.37984,-0.53322,1.2314,-0.8133,-0.20134
0.16466,0.51201,-0.42769,-0.34646,-0.47764,1.6446,-0.94641,0.87622
0.32831,-0.36451,-0.45877,-0.37254,-0.11882,2.1942,-0.97755,0.60895
0.16543,-0.045528,-0.49779,-0.22485,0.0092322,1.8378,-1,1.1704
-0.066834,0.4966,-0.501,-0.23335,0.18489,1.9087,-0.91387,1.6782
-0.27757,1.4876,-0.48495,-0.30487,0.07054,1.7382,-0.16658,0.94992
-0.41839,1.0223,-0.41542,-0.27326,0.12277,1.7361,0.326,1.9841
0.049068,-0.05395,-0.49647,-0.19401,0.037762,1.6251,-0.22372,1.6341
0.063904,-0.053833,-0.49511,-0.18795,-0.421,1.3886,-0.69744,0.72946
-0.22684,-0.2434,-0.45707,-0.059295,-0.32081,1.4606,-0.41655,1.1754
-0.42592,0.084377,-0.42359,-0.012084,-0.098574,1.0861,-0.13878,1.3606
-0.20147,-0.27416,-0.51504,-0.060691,0.0093304,0.073427,-0.31766,0.58816
-0.055194,-0.2845,-0.52071,-0.12141,-0.048009,-0.31863,-0.38523,0.63472
-0.15145,0.29157,-0.60082,-0.21912,-0.18617,-0.22461,-0.49898,0.37448
-0.25894,-0.085484,-0.61983,-0.22704,-0.26835,0.49474,-0.44711,-0.51098
-0.038341,0.23043,-0.65727,-0.27971,-0.084976,0.49499,-0.51132,0.15225
-0.063283,0.99788,-0.68132,-0.25394,-0.10087,0.52346,-0.45973,0.029848
-0.086159,0.79927,-0.7365,-0.20627,-0.24164,0.044775,-0.31868,-0.22022
0.25702,1.1451,-0.67759,-0.25042,-0.55584,0.031569,-0.39451,-0.26126
0.27018,0.21433,-0.62981,-0.19546,-0.32358,-0.73175,0.047655,-0.29318
0.25204,0.39763,-0.74325,-0.19182,-0.40376,-0.78561,0.70945,-0.38569
0.064739,0.56821,-0.76004,-0.1626,-0.408,-0.73036,0.73365,-0.31677
0.13586,0.35349,-0.77327,-0.098658,-0.20657,-0.2499,0.35311,-0.29744
-0.1545,0.35328,-0.65337,-0.10274,0.14728,0.1187,0.21304,-0.28148
-0.20772,0.040638,-0.66864,-0.11512,0.39463,0.43967,-0.26832,-0.21772
-0.092973,-0.62819,-0.85546,-0.15689,0.52249,0.20627,-0.16785,-0.062393
0.076312,-0.68379,-0.80551,-0.06035,0.69814,-0.029221,0.051989,-0.050458
-0.08942,-0.47201,-0.58714,-0.04635,0.7794,0.5254,0.1433,-0.12321
0.10764,-0.50945,-0.66613,-0.05568,0.5373,0.62808,0.68695,0.070967
0.0073605,-0.42225,-0.81925,0.019804,0.20758,1.1399,0.21111,-0.10542
0.06755,-0.35563,-0.85426,0.019019,-0.10573,0.42072,0.20445,0.012528
-0.088788,-0.1845,-0.91181,-0.035088,0.057411,0.62738,-0.18233,0.1782
-0.20797,-0.077197,-0.96743,0.041658,-0.080468,0.65139,-0.42195,0.12736
-0.15066,-0.059147,-0.98424,0.062603,-0.22028,0.18782,-0.207,0.16207
0.037655,-0.089198,-1,0.058991,-0.38397,-0.26969,-0.22099,0.012669
-0.065261,-0.034076,-0.95031,0.12367,-0.32411,-0.88661,-0.19807,0.085687
0.21403,-0.046439,-0.8233,0.41919,0.013573,-1,-0.13841,0.34616
0.10557,0.3244,-0.93991,0.80606,-0.039242,-0.82972,0.17857,0.16701
