8.6218,20.208,30.6,1.0436,4.495,9.4862,1.197,8.051,7.8044
13.691,16.233,30.083,6.201,4.9858,7.9486,16.35,6.8362,38.668
11.337,8.7702,23.745,4.2092,3.2076,5.4943,18.774,4.1362,29.683
15.193,12.637,21.201,5.3542,3.4477,4.5156,35.617,3.8622,26.265
11.854,17.376,17.379,6.3687,3.2118,4.1586,34.426,5.1083,25.022
9.6858,17.531,14.422,8.1071,2.5021,3.2612,29.709,5.9133,32.666
7.6098,10.142,10.09,5.9384,1.5329,2.9336,22.303,5.6435,25.755
4.0634,4.5837,4.6376,3.1561,0.59791,2.3567,14.946,3.8039,11.476
2.5779,2.4292,3.7685,2.2452,0.24816,1.9233,12.48,3.044,5.1405
1.2952,1.1102,1.9096,1.5746,-0.053928,1.6618,11.549,2.2672,2.3551
0.74801,0.21898,0.86296,1.2213,0.01023,1.2478,11.535,2.6119,1.117
0.15954,0.20837,0.21403,1.5249,0.024453,1.0694,8.581,2.5603,1.12
-0.043545,-0.2365,-0.34081,1.4042,-0.050909,0.64786,5.6547,1.5443,0.73593
-0.36263,-0.1135,0.051544,0.96953,0.057655,0.85146,7.2487,1.6907,0.25772
-0.38913,-0.39021,-0.25953,0.98569,0.2793,0.54389,10.207,2.0899,0.36203
-0.39414,-0.07176,0.3888,1.0443,0.45976,0.50153,8.8114,1.6607,-0.11843
-0.062827,-0.19634,-0.48652,0.78152,0.44577,1.0775,4.61,1.3252,0.0076625
-0.045029,0.27466,-0.021249,0.44212,0.65422,0.43647,5.3917,1.4518,-0.4954
0.17188,0.013359,-0.44595,0.37098,0.48216,0.74245,3.6369,0.99988,0.20599
-0.22669,-0.22363,-0.46972,0.028444,0.56478,0.45858,2.6022,1.3721,0.15441
-0.52586,0.2639,-0.84525,0.24968,0.3898,-0.037616,1.6944,0.27222,-0.40443
-0.056596,-0.51913,-0.48339,0.22583,0.3312,-0.017497,3.6675,0.64204,-0.39137
0.017806,-0.097806,-0.47777,0.9805,-0.14507,0.53796,3.2917,1.0316,0.0048788
0.010227,0.2886,0.10389,0.62038,-0.31666,0.19248,1.6128,0.31726,-0.058152
-0.28426,-0.07142,-0.35318,0.835,-0.61893,-0.14213,0.24986,0.33619,0.49712
0.013401,-0.38004,0.24725,0.76336,-0.78877,-0.0090343,0.14744,-0.33374,0.64083
0.15853,0.043136,-0.72657,0.36938,-0.73511,-0.038217,-0.037449,0.52702,1.88
0.46597,-0.34846,-0.28365,0.50798,-0.91384,-0.11825,-0.43037,1.1702,1.7601
0.093102,-0.26778,0.26568,0.27375,-0.61573,-0.92644,-0.18675,1.1098,0.59741
-0.013263,-0.26194,0.16758,-0.14864,-0.79784,-0.14818,0.12285,1.1001,0.081722
0.6624,-0.18255,-0.2314,-0.2677,-0.64011,-0.33538,0.074271,0.50375,-0.40537
0.77231,-0.44896,-0.76321,-0.38178,-0.76413,0.36666,1.9358,-0.038158,-0.13366
0.21041,-0.30617,-0.22763,-0.06408,-0.49616,-0.69956,1.0021,-0.11144,-0.23428
0.88287,-0.34861,-0.83204,-0.24378,-0.51419,-0.11118,-0.07609,-0.18174,0.099855
0.64764,-0.49249,-0.70021,-0.55794,-0.24924,-0.30617,-0.31543,1.2004,0.52906
0.55877,0.19316,-0.48162,-0.37224,-0.14475,-0.27474,0.13465,0.64448,0.27124
0.22772,-0.0097367,-0.052256,-0.80772,-0.266,-0.41667,0.19851,0.61868,-0.3662
-0.31984,-0.12962,0.72049,-0.17742,-0.15017,-0.16841,0.10292,0.57646,-0.60956
-0.29851,0.24212,-0.19612,0.42113,-0.067203,-0.25552,-0.046686,0.17209,0.32045
-0.64178,-0.19671,-0.3029,-0.16952,0.17737,0.28198,-1,-0.32096,-0.25218
-0.36572,0.054358,-0.80771,-0.18678,0.33429,0.20502,-0.48702,-0.90715,0.46287
0.076421,0.13765,-0.14796,0.057027,0.42688,-0.16479,0.43862,-1,0.12628
-0.23888,-0.1391,-0.051567,0.55853,0.30252,-0.078963,0.70267,-0.7961,-0.26982
-0.41094,-0.14501,-0.11223,1.086,0.2663,0.019484,-0.16201,-0.53746,-0.23988
-0.46739,0.15762,-0.71955,0.48951,0.27233,0.059309,-0.52776,-0.18824,-0.26347
-0.6516,0.032824,-0.026503,0.46385,0.31235,0.32901,-0.27756,-0.61996,0.26155
-0.49172,-0.10621,-0.11954,0.39465,0.1151,0.1172,-0.11506,-0.52507,0.56274
-0.20633,0.18057,0.17629,0.26374,0.24485,0.0018987,0.067797,-0.32035,0.3544
-0.32988,0.15997,-0.27284,0.44208,0.15096,0.60895,-0.24745,-0.20305,0.30241
0.027871,0.045719,-0.33164,-0.014643,-0.013702,-0.14573,-0.25992,-0.36543,-0.333
-0.10977,-0.40787,0.63689,0.37816,0.05362,-0.28274,-0.071858,0.25209,-0.12463
0.11367,-0.20259,0.15283,0.17559,-0.059016,0.12193,-0.24181,0.41823,0.11774
0.80098,-0.21748,0.38177,0.33247,-0.10589,-0.36163,0.070578,0.41399,-0.48471
-0.18825,0.28716,0.91133,-0.69888,-0.1979,-0.068294,0.30722,0.42118,-0.34912
0.29532,0.15107,0.87235,-0.58997,-0.34522,0.087613,-0.23022,0.30608,-0.19557
0.63808,-0.23047,0.42585,-1,-0.2751,-0.15459,0.84356,0.58125,0.50052
