0.43161,-0.10384,-0.91303,0.488,-0.61654,-0.97457,0.68898,-0.90223,-0.80681
0.35845,-0.17186,-1,0.51387,-0.74598,-1,0.59662,-0.79649,-0.66948
0.36498,-0.30088,-0.7448,0.45682,-0.83428,-0.98235,0.56162,-0.72458,-0.71967
0.38487,-0.25149,-0.55337,0.53226,-0.83826,-0.92917,0.63543,-0.66989,-0.63885
0.29352,-0.44023,-0.27449,0.60899,-0.85215,-0.86909,0.62936,-0.62378,-0.6691
0.4492,-0.078007,-0.049977,0.52482,-0.88646,-0.81347,0.48361,-0.56137,-0.69102
0.085385,-0.12886,-0.06254,0.45505,-0.85663,-0.73948,0.59882,-0.4639,-0.80767
-0.1695,-0.26019,-0.10933,0.3943,-0.81118,-0.6487,0.4843,-0.40976,-0.76758
-0.17295,-0.39718,-0.054791,0.3204,-1,-0.58916,0.40964,-0.18205,-0.78513
-0.07462,-0.45984,-0.024708,0.37363,-0.8261,-0.42515,0.43288,-0.1138,-0.82884
-0.069081,-0.43578,-0.023896,0.33164,-0.80556,-0.34054,0.43565,-0.031451,-0.84603
0.087076,-0.52057,-0.18279,0.14518,-0.71222,-0.29835,0.26864,0.14609,-0.73346
0.15767,-0.81676,-0.22548,0.012163,-0.57195,-0.19681,0.19489,0.34696,-0.51051
0.015913,-1,-0.19308,-0.028032,-0.60883,-0.10463,0.12512,0.35554,-0.55132
0.13909,-0.92196,-0.28595,0.050904,-0.46707,-0.060533,0.31866,0.37978,-0.086178
0.17098,-0.5656,-0.18524,0.11265,-0.58586,-0.050507,0.32701,0.33913,-0.1555
0.036593,-0.95226,0.13862,0.21309,-0.40231,0.0062341,0.40365,0.052657,0.10399
0.11187,-0.25985,0.12614,0.18878,-0.22265,0.060566,0.37209,0.016158,0.11306
0.0098561,-0.024728,0.14703,0.14275,-0.49793,0.093093,0.32004,-0.032154,0.25155
-0.11248,0.58422,0.0049128,0.22722,-0.45687,0.12366,0.30724,-0.21539,0.44829
-0.10845,0.93489,-0.11161,0.15034,-0.47509,0.079089,0.21387,-0.254,0.54076
0.15692,0.35104,-0.1739,0.10641,-0.43751,0.014941,0.052313,-0.20481,0.54537
0.17446,0.30748,-0.22595,0.09153,0.050277,-0.027722,-0.08728,-0.10534,0.7226
0.33111,0.35404,-0.048223,0.013789,0.01165,0.0067461,-0.045479,-0.10122,0.59429
-0.035154,0.32264,-0.010737,0.041732,-0.067325,0.14324,-0.064311,-0.10365,0.60586
-0.061519,0.63415,-0.0017766,0.07765,-0.17034,0.21993,-0.11881,-0.077434,0.31114
-0.11599,0.61725,0.053036,0.074709,-0.10523,0.33477,-0.016813,-0.15145,-0.059789
-0.15037,0.67857,0.047147,-0.0038557,-0.067861,0.37245,-0.011684,-0.1524,-0.10397
-0.21466,0.75745,0.057445,-0.019139,-0.14984,0.2064,0.10706,-0.11892,-0.16376
-0.064396,0.60493,0.11312,0.054029,0.025092,0.081268,0.094396,-0.17933,-0.2505
-0.18281,0.27015,0.066741,-0.056813,0.12686,-0.015993,0.11348,-0.094927,-0.22841
0.18931,-0.032473,0.13674,-0.13225,0.26841,-0.05911,0.058728,0.013384,-0.31016
-0.038564,-0.23668,0.1651,-0.12109,0.15877,-0.12217,-0.019385,0.10352,-0.207
-0.35759,-0.25252,0.14169,-0.18017,0.51179,-0.14008,-0.16,0.01269,-0.21641
-0.3977,-0.42752,0.033365,-0.040303,0.28373,-0.202,-0.094367,0.086526,-0.35647
-0.27517,-0.58978,-0.05028,0.0066037,0.34664,-0.21495,-0.13081,0.18767,-0.23813
0.26114,-0.53631,-0.10968,-0.020774,0.6005,-0.18531,-0.089493,0.18411,-0.027131
0.23825,-0.56682,-0.11977,-0.17183,0.63148,-0.17236,-0.13784,0.10715,-0.024891
