0.017647,-0.8194,0.53829,-0.51403,0.113,0.12361,0.72393,1.2235
-0.051491,-0.41185,0.58745,-0.52823,0.02103,-0.0679,0.64045,0.98583
0.14636,-0.043053,-0.0051692,-0.13139,0.094325,0.23775,0.47944,0.081465
0.10076,-0.27426,-0.026219,0.3526,0.43648,-0.084213,0.33776,-0.201
0.13526,0.27001,-0.10244,0.10536,0.41733,-0.093034,0.25305,0.37036
-0.13301,-0.45204,-0.17869,-0.033362,0.18196,-0.68302,0.20143,0.55302
-0.25342,0.013213,-0.58642,0.35322,-0.23206,0.33911,0.085813,0.19244
-0.35014,-0.14931,-0.94123,0.38632,-0.39085,-0.26552,0.082686,0.082612
0.10135,-0.17051,-0.7669,0.010645,-0.83048,-0.099059,0.13963,0.12478
-0.078281,0.21746,-0.10982,0.043767,-0.78462,-0.35922,0.049242,0.051696
-0.12087,0.21373,-0.89805,0.031225,-0.37441,0.5581,-0.026647,0.060398
0.032112,-0.10998,-0.11908,0.35604,-0.76108,0.29318,-0.093543,-0.30958
-0.044223,0.072961,-0.40739,-0.16163,-1,0.0082059,-0.12638,-0.12687
-0.39783,0.2732,-0.49944,-0.4634,0.068192,0.15418,-0.17109,-0.45802
0.056601,0.52826,-0.055293,-0.4593,1.2451,-0.10958,-0.17513,-0.042709
0.19954,0.17147,0.13247,0.33164,0.40963,-0.047415,-0.20795,-0.080691
0.44251,-0.15319,0.77393,0.041871,-0.29889,0.517,-0.14761,-0.078471
0.11498,0.045197,1.1657,-0.19431,-0.59987,0.36399,-0.29626,-0.11577
-0.07026,-0.040564,0.79082,-0.44543,-0.31197,-0.30441,-0.19569,0.058756
0.23399,0.0068572,-0.52703,-0.047432,0.29959,-0.22489,-0.30403,-0.82064
0.52858,0.15434,-0.87153,1.049,0.60703,-0.4152,-0.27028,-0.22914
0.10295,0.43466,0.049119,0.34891,0.14792,-0.19921,-0.30372,-0.73893
-0.14751,0.06034,0.93986,-0.28726,0.53411,-0.31681,-0.31784,-0.44769
-0.5656,0.16246,1.117,-0.14485,1.0085,0.67436,-0.35724,-0.13539
-0.11319,0.18278,0.53805,-0.18917,0.93928,0.87433,-0.28493,0.30332
0.18254,19.564,5.1754,2.7635,2.8368,1.1516,-0.1075,0.59343
1.6333,19.489,5.8709,2.705,2.0053,0.19463,0.3654,1.4505
1.9464,13.127,4.5011,1.3304,1.0966,-0.20748,0.31118,0.6178
0.88535,12.987,8.0026,0.69062,0.99485,0.15617,0.50642,-0.23397
2.1533,12.93,11.421,0.73114,0.46953,0.63804,0.41238,-0.64858
2.8945,15.835,12.653,2.0209,-0.04127,1.037,-0.19315,0.79801
1.2274,13.835,13.476,4.4137,0.30015,1.5911,-0.50336,-0.099184
1.2806,14.093,16.379,4.5456,1.5976,1.1922,-0.31875,-0.52076
2.5358,9.4474,15.628,2.898,1.0338,0.8642,-0.12423,-0.47531
3.6872,6.0436,12.01,2.9523,0.38561,1.0979,-0.14811,-0.56871
4.7651,6.6212,9.9637,3.7704,0.14987,0.75601,-0.18212,-0.97219
3.1685,5.4042,7.4351,3.4003,0.30912,1.376,-0.36816,-0.028292
1.6163,5.335,5.3056,2.6687,0.4127,0.679,-0.40789,-0.3542
0.23861,8.6569,9.7685,1.5047,0.22445,0.49662,-0.74116,-0.42314
0.48449,9.6345,11.332,1.8296,-0.46796,0.16344,-0.78672,-0.31598
0.60154,6.926,8.381,1.691,0.039907,-0.6442,-0.90785,-0.19352
0.56517,6.9181,7.6901,1.664,1.9758,-0.57445,-1,-0.34047
1.3128,9.8212,6.1339,1.336,2.2492,0.040624,-0.97775,-0.35421
5.266,6.9134,9.6018,0.44038,1.3465,0.28627,-0.90505,-0.72628
5.7198,5.9476,12.949,0.23121,0.74217,-0.11436,0.22522,-0.41728
6.0727,17.125,16.744,4.4024,2.6393,1.2355,6.2819,4.9051
4.7238,18.035,8.7799,2.8831,1.5146,1.3616,3.8963,7.1339
2.3782,19.528,3.5116,0.93928,1.4425,1.9688,1.7459,4.7123
0.95087,23.408,3.928,-0.19712,2.4332,2.1674,1.0007,3.3284
1.1467,21.695,5.2631,-0.031319,3.0042,2.5262,1.7254,3.2843
1.9618,13.558,5.1496,1.6466,1.7777,4.8987,2.7414,3.2109
0.9417,6.8089,4.36,1.4393,0.39299,3.5018,1.55,2.7936
0.37145,4.0392,3.9656,0.44609,-0.40016,2.2983,0.81606,1.41
0.3796,2.2101,2.6805,-0.25903,-0.32422,1.3679,0.83684,0.66401
0.04674,1.5682,2.1759,-0.54834,-0.43696,0.20826,0.87484,0.42345
0.52408,0.46227,0.57076,-0.71571,-0.10669,-0.13835,2.0823,0.0062122
0.18385,0.3825,0.58828,-0.47411,0.091092,-0.038068,2.6581,0.38369
0.0048896,0.27328,1.6812,-0.068669,0.0016896,-0.77397,1.3217,0.76075
