4.0372,2.2013,0.70446,5.5634,1.0222,0.67536,7.7953,6.5687
3.7175,1.7945,0.38541,5.0596,1.0045,0.46631,7.3317,6.6651
3.4005,0.95793,0.011799,4.159,1.0774,0.41844,6.789,6.8438
3.3425,1.1684,0.33091,3.1875,0.77297,0.41445,6.657,7.1934
3.4424,1.3261,0.065213,4.0934,0.39107,0.53676,6.1174,6.7195
3.3282,1.1656,-0.55476,5.0526,0.433,0.48412,5.9794,6.7541
2.9583,1.1862,-0.15429,5.2767,0.016598,0.23735,5.5337,6.4676
3.0528,1.1966,-0.51301,5.6224,0.43009,0.27407,5.1182,5.8394
2.9037,1.108,-0.46697,4.9942,0.11886,0.25406,4.5257,5.7128
2.441,0.71871,-0.76069,5.0258,-0.24555,0.30887,4.8642,5.4221
1.9211,1.1841,-0.66844,5.0503,0.25482,0.33862,4.4484,5.039
2.6465,1.1772,-0.42766,5.2148,-0.11166,0.064511,4.1094,4.5798
2.0125,0.99708,-1,4.5273,-0.34147,0.019482,3.5614,4.6081
1.1929,1.3202,-0.494,4.7076,-0.30944,0.060773,3.8633,4.2584
0.85444,0.69273,-0.40677,4.4309,0.029945,-0.17769,2.9828,3.6165
0.19665,0.25451,-0.8508,4.2408,0.95534,-0.046804,2.0619,2.7828
0.275,0.31007,-0.80642,4.5429,0.80315,-0.15223,1.847,1.3961
0.18023,-0.042668,-0.87336,4.3455,0.44876,-0.018578,1.5809,1.1314
-0.12719,-0.017973,-0.51497,4.4941,0.29472,-0.26359,1.7285,0.83907
-0.51844,-0.35793,-0.8556,3.8684,0.387,-0.61371,1.227,0.80518
-0.14046,-0.58577,-0.92368,3.7404,-0.16897,-0.45223,1.2831,0.58684
-0.22606,-0.62056,0.046254,3.7114,-0.68878,-0.14698,1.3876,0.73444
-0.45968,-0.76733,0.80016,3.7057,-0.6213,-0.46147,1.1282,0.63971
-0.6099,-0.62947,1.1565,4.1051,-0.55504,-0.49922,0.58976,0.41972
-0.34865,-0.43072,1.7886,4.6624,-0.2072,-0.59494,0.73685,0.51833
-1,-0.81235,1.2294,4.0038,-0.22028,-0.46158,0.95168,0.17388
-0.79034,-0.67318,1.6706,3.8921,0.1412,-0.54862,0.63405,0.2838
-0.37073,-0.74017,1.0192,2.759,0.053081,-0.7614,0.26638,-0.17402
-0.38564,-0.41535,1.212,2.3596,-0.01989,-0.88913,0.74173,-0.52602
-0.77841,-0.32464,1.0713,2.6552,0.34875,-0.95189,0.53523,-0.3626
-0.18797,-0.61586,1.4178,3.7177,0.046534,-0.83533,-0.17664,-0.45539
-0.22796,-0.91457,0.79595,2.7562,0.17313,-0.82209,0.077275,-0.32628
0.31771,-0.71444,0.24121,3.1377,-0.35346,-1,0.23238,-0.43918
0.093535,-1,-0.13191,1.4596,-0.54275,-0.74771,0.39934,-1
-0.23118,-0.37877,-0.2889,1.5824,0.19545,-0.9106,-0.24136,-0.80133
-0.20654,-0.5581,0.32434,1.4938,-0.33923,-0.68043,-0.22476,-0.87021
0.11486,-0.32849,0.62191,1.1331,0.27086,-0.87122,0.17055,-0.27341
0.21973,-0.31413,1.1432,1.0612,0.3137,-0.58239,0.28397,0.18181
0.086994,-0.18655,1.408,0.44844,-0.051321,-0.46203,-0.0875,0.62104
0.22535,-0.39376,0.80451,0.70483,-0.7076,-0.40987,0.32599,0.22792
0.13913,-0.5904,-0.22402,-0.14106,-0.48594,-0.32222,0.53008,0.58433
0.090659,-0.081868,-0.45262,0.1448,0.057769,-0.23075,0.71129,0.99404
-0.15515,-0.18836,-0.11357,0.12176,0.2333,-0.44812,0.96247,0.56466
0.054559,-0.074582,-0.51061,-0.55544,0.58881,-0.082431,0.54736,0.82558
0.0012693,0.10562,-0.44014,-0.37427,-0.2233,-0.044715,-0.085386,0.10783
0.3869,-0.19724,-0.46629,-0.94832,0.21168,0.043198,-0.21215,0.50827
0.4967,-0.26161,-0.75813,-0.34366,0.13217,0.0052343,0.21447,0.17768
0.10724,-0.1528,-0.82469,-0.62122,0.11096,0.22308,-0.32004,0.0050123
0.20904,0.017776,-0.25306,-0.60668,0.0035942,0.10146,0.068815,-0.26659
0.18631,0.03926,-0.35168,-0.39696,-0.29554,0.15852,0.33241,-0.53554
-0.22768,0.020191,0.35298,-0.4567,0.062406,0.49,-0.9915,-0.70908
0.47036,0.31757,0.36191,-0.72866,0.24118,0.50603,-0.47442,-0.67673
0.65584,-0.22927,0.38647,-0.73816,0.047859,0.13484,-0.64375,-0.84658
0.24968,-0.15587,0.89441,-1,0.22209,0.30062,-1,-0.58622
0.12785,-0.029388,0.5921,-0.46282,-0.024584,-0.18989,-0.90023,-0.38924
0.11132,-0.24052,0.70016,-0.4101,0.30045,-0.083513,-0.71147,-0.24896
0.12328,-0.1659,-0.44158,-0.10929,0.10028,-0.002024,-0.22912,0.073233
-0.026258,0.16448,-0.32132,0.016203,0.40363,-0.31414,0.20003,-0.0066224
-0.24046,0.26988,-0.3533,-0.193,0.20959,0.068206,0.70366,0.19336
-0.5698,0.077079,-0.15853,-0.28027,0.093098,0.23213,0.50493,0.37468
-0.7757,-0.20594,-0.26182,0.34484,-0.092685,0.050457,0.83155,0.12305
-0.30477,0.24556,-0.28156,1.2665,-0.24091,-0.103,0.15168,0.26304
-0.17824,0.40906,-0.05302,1.1637,-0.77106,-0.18845,0.16405,0.37781
-0.085231,0.2411,0.62435,1.8884,-0.016323,-0.23114,0.29255,0.22785
