-0.25819,-0.61501,1.718,-0.75423,0.26755,-0.49099,-0.22439,-0.33455,0.33397
-0.19467,0.15958,1.2483,-0.52115,-0.20018,-0.52505,0.043633,-0.24848,0.30035
-0.18484,0.10867,1.0634,-0.33814,-0.10163,-0.52861,0.15442,-0.50342,0.24338
-0.17201,-0.014241,0.80777,-0.31103,-0.39377,-0.51499,0.11139,-0.82965,0.0076865
-0.28666,-0.028735,0.65157,-0.55969,-0.37846,-0.56499,0.020936,-0.60361,0.032223
-0.38588,-0.27288,0.30662,0.36272,0.27096,-0.63217,-0.035815,-0.43087,-0.14465
-0.34842,-0.30007,0.22197,1.2241,0.39345,-0.61859,-0.023439,-0.31416,-0.012182
-0.40775,0.5447,-0.029772,1.5737,0.61929,-0.78854,-0.099305,-0.42795,0.035364
-0.31322,0.031856,0.67597,1.345,1.0022,-0.7461,-0.034933,-0.51859,-0.033296
-0.13011,-0.091308,-0.054738,1.5301,0.5248,-0.75071,-0.10364,-0.70487,-0.089916
-0.3001,-0.098074,0.2692,0.77646,0.99305,-0.79687,-0.23835,-0.76014,-0.19655
-0.10776,-0.31243,0.25698,0.19883,2.9063,-0.66464,-0.3163,-0.78635,-0.19156
-0.19257,0.11388,0.60451,0.78476,1.5794,-0.54155,-0.14903,-0.39692,-0.1253
-0.28488,-0.19317,0.31055,0.3188,0.56497,-0.46818,-0.3116,-0.086002,-0.16227
-0.23342,-0.27955,-0.19378,0.026677,0.17242,0.21003,-0.1769,0.34696,-0.31461
-0.32217,-0.084435,-0.13612,-0.38069,-0.042557,1.1087,-0.2,0.64077,-0.27337
-0.13857,0.5085,-0.32691,-0.56911,-0.37356,0.14266,-0.26034,-0.083854,-0.20151
-0.050728,-0.43254,0.17879,-0.43412,-0.17333,-0.37758,-0.18621,-0.034191,-0.2864
-0.10821,-0.61654,-0.019654,0.27513,-0.31797,-0.73335,-0.068958,-0.27797,-0.13573
-0.081079,-0.47122,0.44176,0.086748,-0.18865,-0.76188,-0.19127,-0.80973,-0.030633
-0.25023,-0.61762,0.18342,-0.34789,-0.51683,-0.66397,-0.3355,-0.2944,0.068028
-0.084114,0.21511,1.1066,-0.5496,-0.015038,0.13661,-0.38255,-0.26441,-0.025353
-0.13835,0.56875,0.74873,-0.36,-0.29359,1.7427,-0.33753,0.9789,0.19607
-0.19649,0.24651,0.00096302,-0.275,-0.69071,1.4366,0.28143,0.28192,0.39698
-0.10405,-0.24018,0.17956,-0.43431,-0.49398,1.3784,0.5652,-0.3621,0.32688
-0.19259,-0.081463,-0.40018,-0.48854,-0.73678,0.21473,0.029508,0.29185,0.102
-0.0061386,-0.022214,-0.11982,0.4279,-0.56588,-0.0028463,0.17702,0.64233,-0.0082587
0.047517,-0.025961,-0.43385,0.44666,-0.72372,-0.52946,0.51616,0.27515,0.4949
-0.041986,-0.12456,-0.8788,-0.039837,-0.37692,-0.36326,-0.13992,0.24489,0.11322
0.0082979,0.044316,-0.2836,0.30876,-0.28886,-0.27064,-0.22519,0.13022,-0.046242
-0.10697,0.015142,0.22159,0.14276,-0.58165,-0.48188,-0.49957,0.33516,-0.096683
-0.044787,-0.71506,-0.19332,0.071638,-0.42802,-0.51528,-0.45141,0.69395,-0.072243
0.10444,-0.037855,0.32935,0.32662,0.30819,-0.38064,-0.098967,0.38094,-0.12726
0.58923,0.074637,-0.59681,0.2512,0.67017,0.040605,0.45708,-0.15768,-0.24957
0.32438,1.1413,-0.23401,-0.19656,1.3555,0.29418,0.051263,-0.66519,-0.034412
0.19462,0.35024,0.19181,-0.10811,0.6379,-0.028158,-0.2276,-1,-0.10396
