0.84534,-0.04417,-0.20489,-0.1887,0.065686,-0.8533,0.2766,-0.38173,0.062748,-0.34581,-0.06324,0.20739
0.39455,-0.33774,-0.16698,-0.035798,-0.30668,-0.39181,0.063698,0.056272,-0.14265,-0.65463,-0.354,-0.086089
0.50802,-0.4788,-0.14249,0.076586,-0.60902,0.38554,0.27003,0.10409,-0.2296,-0.44992,-0.41614,0.20262
0.085917,-0.90768,-0.31073,0.0503,-0.47717,0.34876,0.012171,-0.026683,-0.15893,0.0013715,0.26372,-0.10706
0.040254,-1,-0.29208,-0.042551,-0.62173,0.96897,-0.063305,0.057399,-0.22885,0.64137,2.7435,0.56826
0.63693,-0.43292,1.3531,-0.51807,-0.42071,2.6371,2.1884,0.86128,5.051,8.1753,16.202,12.621
0.81359,-0.42316,1.584,-0.78696,-0.34968,2.4717,2.7559,0.85227,8.5481,8.2568,18.894,24.137
0.6055,-0.99043,1.4642,-0.81105,-0.38534,1.9376,1.96,0.69178,10.06,7.105,17.901,24.587
0.76386,-0.86414,1.5271,-0.69086,-0.12287,1.3533,1.8772,0.43244,10.187,6.7215,15.651,22.231
0.94115,-0.88766,1.6638,-0.69909,-0.40329,1.0778,1.9005,0.086906,9.9614,6.435,14.117,19.591
0.84745,-0.82801,1.8873,-0.79125,-0.30079,0.86879,2.2743,-0.13068,10.023,6.1933,12.306,17.492
1.2056,-0.47153,2.1217,-0.90251,-0.43209,0.70459,2.4526,-0.33147,9.7207,6.1581,11.479,15.583
1.1138,-0.19211,2.4385,-0.87449,-0.53971,0.79828,2.67,-0.4467,9.4276,5.8387,10.602,14.619
0.55475,0.14857,2.4402,-0.85862,-0.55022,1.1767,2.7362,-0.55693,10.32,5.5979,8.7493,12.591
0.57451,0.25209,2.6507,-0.82424,-0.61102,1.1923,3.2166,-0.6858,10.098,5.6702,8.5231,10.779
0.5099,0.17638,2.5286,-0.90384,-0.75165,1.527,3.2541,-0.83952,9.7915,5.7297,12.978,10.661
0.4861,0.30265,2.6014,-0.91219,-0.8512,1.443,3.1481,-0.86812,10.646,5.2298,11.052,10.43
0.41846,0.34407,2.687,-0.9311,-0.83497,0.99592,3.2762,-0.81335,9.8218,5.1129,10.385,10.487
0.60478,0.44351,2.8071,-0.95065,-0.8865,0.57945,3.1413,-0.81139,9.8916,5.2093,9.1363,8.8881
0.52543,0.32545,2.86,-1,-0.92392,0.69077,3.1169,-0.71794,9.7508,5.457,9.0911,7.2931
0.64483,-0.2012,2.9302,-0.98222,-1,0.70513,3.391,-0.54405,10.752,5.5412,9.0444,7.7131
0.74618,-0.13584,2.824,-0.96728,-0.97204,0.52865,3.7372,-0.7151,11.125,5.9749,10.58,7.9165
0.99447,-0.10508,2.7412,-0.98722,-0.98005,0.52159,3.9212,-1,11.06,7.1743,8.8313,7.3444
1.1143,-0.075091,2.7688,-0.91159,-0.85541,0.35148,4.29,-0.97953,11.052,7.6022,10.112,7.5263
1.2883,0.25982,2.6055,-0.86806,-0.6199,0.96779,4.1067,-0.78925,10.503,7.6472,12.7,7.9918
4.0672,1.5451,2.7888,-0.40878,-0.56417,4.2243,3.8753,1.0422,10.794,8.8433,15.037,8.6697
4.7245,2.8137,3.3681,-0.36868,-0.68497,3.9238,4.0584,0.7283,10.798,9.2918,17.275,9.9389
5.9017,3.8529,3.5629,-0.1713,-0.4074,5.0397,3.7759,0.35943,10.716,10.131,17.663,10.853
5.2998,3.5846,3.5157,-0.16648,-0.41807,5.7391,3.5117,0.056723,11.651,10.533,19.906,12.031
5.2898,2.9979,3.2918,-0.0010545,-0.47574,6.9805,3.1586,-0.21973,12.348,10.253,19.685,11.712
6.137,2.2731,2.1947,0.6328,0.093296,5.436,2.1046,0.51414,9.8232,6.6277,18.161,9.3423
5.5859,1.86,1.2037,1.362,0.12347,3.7648,1.1249,0.96552,6.162,2.7574,13.16,5.3564
5.2723,2.3088,0.88765,1.3063,0.28153,4.1117,0.28397,0.19535,3.9754,1.6564,10.989,4.3081
4.4853,1.7787,0.69395,1.3521,0.3761,3.6076,-0.0095094,0.0001364,3.0733,0.80143,8.4042,3.3629
3.3609,2.0792,0.72734,1.705,0.19473,3.8862,0.11374,0.059876,1.9818,0.75051,7.1537,2.5686
2.5463,2.6904,0.8964,1.7676,0.047852,3.1108,-0.067796,0.90214,1.6566,0.39505,8.3063,2.3133
2.3174,2.5732,1.0003,2.0679,-0.0061948,3.1083,0.02366,0.83361,1.3881,0.19414,7.7343,2.9627
2.2859,2.6657,0.93819,1.8013,-0.2697,3.8325,-0.030084,0.53246,1.454,0.42991,8.6002,2.8567
2.1918,2.6826,1.0615,1.4165,-0.54474,3.5976,-0.032409,0.68081,1.8155,0.43913,7.5051,2.6417
1.5711,3.1175,0.79031,1.1328,-0.7302,3.7382,-0.21972,0.42283,1.9305,0.017299,6.8524,2.0185
1.2574,2.4596,0.67996,1.6722,-0.73532,4.0793,-0.16678,0.5493,2.0308,0.31797,5.6799,1.7636
1.0914,2.3491,0.86804,1.6309,-0.49311,2.5019,-0.018327,0.64755,2.2555,0.37935,4.9439,1.6433
0.62856,2.0545,1.0111,1.5733,-0.47194,2.2133,0.026001,0.61022,1.9807,-0.31542,4.6671,1.2888
0.14609,1.9004,1.0281,1.4651,-0.39336,2.712,0.12884,0.45167,1.9486,-0.01997,4.0737,0.85388
0.20075,1.6048,0.76385,0.89489,0.00029444,1.1731,0.57974,0.51407,2.0936,-0.19959,3.6929,1.7131
0.34166,1.5946,0.47751,1.0248,0.15229,0.72095,0.78851,0.57315,1.6264,-0.31451,4.6802,1.9707
0.37536,2.037,0.4788,1.0614,0.0048844,0.20233,0.44037,0.47162,2.0814,0.46469,3.4961,1.3564
0.84562,2.6494,0.32383,1.3637,-0.15642,-0.3518,0.5025,0.34279,1.4665,0.55254,3.4652,1.4785
0.46718,2.6856,0.24487,1.1505,0.11552,-0.6385,0.52567,0.20079,1.6227,0.74173,2.5387,1.807
1.1493,2.0727,0.25644,1.0952,0.033961,-0.71921,0.2186,0.18474,2.0135,1.0842,3.1928,1.3596
1.005,1.0721,0.25799,1.0447,0.16906,-0.25426,0.13099,-0.13671,1.9541,1.0159,2.9022,0.50209
0.7331,0.23356,0.20915,0.56751,0.060184,0.12148,0.11219,0.29869,1.7001,1.1012,1.2548,1.0993
0.42996,0.49444,0.28505,0.28936,-0.02042,0.1821,-0.042875,0.7217,1.4326,0.52956,0.38306,1.0249
-0.17662,0.85056,0.27709,0.022882,-0.020656,0.18303,-0.17412,1.1477,1.0732,1.1788,-0.48943,0.89182
-0.40413,1.1368,0.33045,-0.12998,0.10944,0.34932,-0.087884,0.85055,1.0197,1.3244,-0.68422,0.09222
-0.35111,1.3071,0.29059,-0.34038,0.066275,-0.59841,0.13037,-0.22394,0.89199,1.0905,-0.40896,-0.39248
-0.27857,0.58299,0.16493,0.02436,-0.044262,-0.97887,0.046568,-0.40699,0.77716,0.95516,0.34136,-0.14449
-0.3449,-0.12712,0.15558,-0.048567,-0.18051,-1,-0.11906,-0.1287,1.0733,0.094078,0.81931,-0.18365
-0.18934,-0.17559,0.20098,-0.15244,-0.20649,-0.74532,-0.19336,0.24635,0.94738,-0.33899,0.44363,-0.27589
-0.44649,-0.28022,0.31208,-0.077071,-0.28394,-0.24543,-0.16422,0.30885,0.38675,-0.82332,1.0465,-0.97449
-0.29832,0.013912,0.092614,-0.18205,-0.57617,0.80753,-0.055133,0.59801,0.13707,-0.88878,0.20086,-0.80317
-0.49532,0.34232,0.073798,0.039619,-0.27972,0.83136,-0.13799,-0.18692,0.32574,-1,0.28568,-0.52978
-0.20381,0.9287,-0.012451,0.22033,-0.14495,0.57369,-0.034142,-0.42041,0.0020916,-0.60393,0.33199,-0.78278
-0.07379,0.36495,0.0094509,0.22717,-0.065033,0.75314,0.15209,-0.040713,-0.046786,-0.16254,-0.11985,-0.10669
-0.28912,-0.38096,0.048295,-0.029573,0.16723,0.66686,0.35866,-0.083405,-0.2337,0.46746,-0.032932,-0.38213
-0.78272,0.074956,0.035452,0.11889,0.019158,0.60919,0.45673,0.0090054,-0.33272,0.33162,-0.05473,0.5542
-0.66562,0.75838,-0.029926,-0.34779,0.028654,0.39324,0.37229,0.10618,-0.57285,-0.19426,-0.72803,0.02391
-0.37346,0.3375,-0.052833,-0.23979,0.31276,0.12916,0.032376,-0.16832,-1,-0.0017281,-0.32207,-0.16116
-0.28695,-0.7053,0.10026,0.13094,0.063796,-0.34207,-0.21127,-0.37492,-0.54505,0.48121,-0.68977,-0.37071
-0.36416,-0.86888,-0.050697,-0.10555,0.31029,-0.1134,-0.17661,-0.74099,-0.22066,0.045127,-1,-0.57158
-0.12594,-0.56652,-0.098858,-0.51879,0.34513,-0.065927,-0.15676,-0.088,-0.28195,-0.08709,-0.57761,-0.91604
0.091401,-0.47735,-0.033566,0.022027,0.3552,-0.26847,-0.13929,0.1248,-0.27455,0.16348,-0.49847,-0.85802
0.18427,0.019781,0.22371,0.26334,0.0791,-0.4903,-0.12615,0.47098,0.1655,0.086361,-0.36993,-0.26883
0.13803,-0.026085,0.081508,-0.12791,-0.20139,-0.1818,-0.061332,0.57876,0.23472,-0.26765,-0.40995,0.40667
0.097746,-0.037197,0.012595,0.012761,0.010601,-0.21966,-0.048142,0.21524,0.35962,-0.5943,-0.68924,0.20438
0.13925,-0.075201,-0.025362,-0.30662,0.15832,-0.15542,0.045839,0.15896,0.035144,-0.13423,-0.37913,0.11754
0.45102,0.25069,-0.14272,-0.086457,0.16908,-0.34227,0.054886,0.21868,-0.032135,0.034312,-0.25232,0.61366
0.46834,0.19824,-0.20677,0.31261,0.03807,-0.088758,0.048169,-0.14427,0.00062123,-0.048239,0.63876,1.1697
0.49279,0.23625,-0.17272,0.21894,-0.13569,-0.039339,-0.050554,-0.21314,0.084854,0.15335,1.1711,1.543
0.57488,0.40356,-0.16911,0.63457,-0.56473,0.56483,-0.03435,0.027433,0.7162,0.61432,1.6627,0.74607
