-0.11047,-1,1.1997,0.21194,-0.52819,0.02315,-0.29571,0.077166
0.075956,-0.44388,1.3849,-0.10039,-0.4668,-0.16416,0.17192,0.30157
0.011101,-0.24299,0.42216,-0.091998,-0.049835,-0.16634,-0.019581,-0.078435
0.02929,-0.20987,-0.23405,-0.25332,-0.084199,-0.46827,-0.47289,-0.21681
0.06685,-0.20313,-0.8168,-0.40601,0.30245,-0.16562,-0.097739,-0.31354
0.011518,-0.22005,-0.92378,-0.2106,0.3732,-0.14534,-0.14251,-0.071024
0.058114,-0.011967,-0.88944,-0.44003,0.22194,-0.1521,0.18008,-0.25258
0.046232,-0.0062592,-0.62204,0.33372,-0.18076,-0.18948,-0.32797,0.050545
0.1378,-0.031414,-0.51503,0.66136,0.23283,0.14234,0.4527,0.074308
0.10474,0.064562,-0.36598,0.27543,0.23198,-0.014165,0.34198,-0.05083
0.020466,0.1832,-0.44383,-0.46872,0.096822,0.0028841,0.3752,0.15815
0.15328,0.24587,-0.28692,-0.06571,0.098328,0.044529,0.494,-0.13116
-0.013794,0.22446,-0.38071,-0.22153,0.19101,0.15199,0.22201,-0.054452
0.083795,-0.020424,-0.18971,0.30479,0.17599,0.16066,-0.15091,0.089358
0.097212,0.14914,-0.26034,-0.34193,-0.063884,0.50321,-0.037254,-0.25266
-0.058524,0.40274,0.020617,-0.31899,-0.2902,0.12704,-0.16814,0.3684
0.015198,0.27536,0.74186,-0.0058862,-0.27451,0.026618,0.3569,0.069842
-0.13979,0.097557,0.28194,-0.24611,-0.36287,-0.081887,0.45068,-0.1095
-0.25551,0.016394,0.28994,0.14679,0.18309,0.25343,-0.004511,0.11513
-0.13438,0.09241,0.18367,0.057,-0.036705,0.1906,0.22312,-0.022864
0.079075,0.10978,0.13622,0.14086,-0.16998,-0.13457,0.27568,0.0071682
-0.14056,0.27787,0.23838,0.07404,-0.055384,0.14052,-0.29217,-0.068464
-0.092929,0.15173,0.25545,0.42778,0.077458,-0.053683,-1,-0.025738
-0.04467,0.098919,0.77386,0.5375,0.37822,-0.031373,-0.53487,0.33642
0.05573,0.55949,1.0165,1.4582,0.8743,0.15806,-0.099422,0.41522
1.7383,2.473,3.9936,7.2004,1.1051,2.6117,2.5307,3.8977
2.2806,2.5186,4.1042,7.207,0.089734,2.9955,3.3856,4.6169
2.613,2.4858,3.836,6.7641,-0.12349,2.7048,2.9337,4.4598
2.7385,2.4163,3.5729,6.4368,-0.36084,2.2335,2.882,4.1633
2.8075,2.0126,3.3048,5.5815,-0.49077,1.8301,2.4653,3.7077
2.5589,1.6326,2.9099,5.4631,-0.3692,2.1595,3.0219,3.0373
2.5278,1.2414,2.7509,4.9868,-0.43996,1.6768,2.9813,3.0287
2.3946,1.2049,2.4634,5.0594,-0.67391,1.6249,3.1253,2.867
2.5287,1.2763,2.2248,4.929,-0.5756,1.5669,3.287,2.6415
2.155,1.2862,2.1769,4.6389,-0.61023,1.8601,3.1811,2.5702
2.0144,1.1201,2.2024,5.1543,-0.45539,1.7603,3.2903,2.6549
1.929,0.82535,1.8827,4.8289,-0.79925,1.4733,3.3256,2.5277
1.7252,0.89371,1.8263,4.273,-0.72198,1.0962,3.6776,2.4392
1.6344,1.3534,2.3083,3.8631,-0.59484,1.4137,3.9209,2.4272
1.4909,2.0392,2.0333,4.0774,-0.3436,1.3865,3.97,2.5892
1.4778,2.3082,2.0469,4.1118,-0.30152,1.26,3.6798,2.3309
1.4123,2.3987,2.1287,3.72,-0.30882,1.2248,3.3188,2.6673
1.5095,2.2283,2.3521,3.9152,-0.29184,1.1426,3.5188,3.0572
1.3812,2.3982,2.7264,4.1439,-0.46345,1.0806,3.4159,2.6816
1.3923,2.4369,2.7547,3.6853,-0.42678,0.87754,3.771,2.3707
1.5597,2.3582,3.0654,4.3952,-0.44947,1.62,4.3076,2.2706
1.524,2.5425,2.9626,3.8919,-0.66907,1.1042,3.1419,1.8198
1.5279,2.3069,3.1859,3.525,-0.5239,1.2549,3.5644,2.2379
1.327,2.1602,2.8003,4.1407,-0.59459,1.5971,3.1185,1.9705
1.2675,2.1727,2.5225,4.3315,-0.58135,1.5359,2.8065,1.518
0.7424,1.7052,1.8892,3.5292,-0.34511,1.4345,2.1797,1.22
0.31035,0.77302,0.94293,1.7281,0.10288,1.2791,1.7045,0.26899
0.012653,0.33725,0.70302,0.30695,0.097308,1.6018,1.014,-0.35908
-0.43954,0.15153,0.55404,-0.50735,-0.1549,1.5768,0.50058,-0.94383
-0.54173,-0.17812,0.018518,-0.89373,-0.36244,0.82663,0.16168,-1
-0.63501,-0.041415,0.059245,-0.80431,-0.42257,0.51213,-0.8225,-0.69692
-0.62684,-0.25811,-0.16028,-1,-0.48692,0.084509,-0.40207,-0.69353
-0.74184,-0.018765,-0.31286,-0.57297,-0.66892,-0.0025247,-0.44998,-0.75067
-0.65296,-0.17028,-0.37417,-0.53696,-0.88119,-0.57781,-0.47245,-0.59703
-0.743,-0.051311,-0.31909,-0.35959,-0.92608,-0.50127,-0.45347,-0.65337
-0.78273,-0.092913,-0.64127,-0.22868,-0.59719,-0.78941,-0.80312,-0.40238
-0.91174,-0.12974,-0.52496,-0.39825,-0.64166,-0.38614,-0.41055,-0.7715
-1,-0.21067,-0.74255,-0.17255,-0.64008,-0.7432,-0.036059,-0.88403
-0.8658,-0.13921,-0.7489,-0.74814,-1,-0.80408,-0.054984,-0.59298
-0.64085,-0.017955,-0.61598,-0.13979,-0.83905,-1,-0.39174,-0.56931
-0.52304,0.060956,-0.72904,-0.34578,-0.83521,-0.95294,-0.45395,-0.72501
-0.4658,0.24091,-0.78488,-0.35651,-0.78323,-0.81322,-0.19634,-0.57435
-0.30216,0.18141,-0.90892,-0.086068,-0.55645,-0.99572,-0.43862,-0.58933
-0.41242,0.19711,-0.93184,-0.26689,-0.55214,-0.73812,0.058589,-0.84293
-0.17921,0.089868,-0.85788,-0.38236,-0.58688,-0.89407,-0.63351,-0.45116
-0.19318,-0.001878,-0.75692,-0.17934,-0.64062,-0.79197,-0.41154,-0.65723
-0.104,-0.20177,-0.81776,-0.3657,-0.54895,-0.8485,-0.64903,-0.8463
-0.20398,-0.24452,-0.84025,-0.34378,-0.24876,-0.78813,-0.34958,-0.44341
-0.051219,-0.17983,-0.72578,-0.75886,-0.29174,-0.76582,-0.57958,-0.55423
-0.013454,-0.19719,-1,-0.34294,-0.34333,-0.51163,-0.3083,-0.16377
-0.16236,-0.24517,-0.88715,-0.12754,-0.20821,-0.29641,-0.20872,-0.52017
-0.11367,-0.26945,-0.38148,0.052737,0.36868,-0.1652,-0.32801,-0.2096
-0.064769,-0.22844,-0.046265,-0.14807,0.059536,-0.17406,-0.34972,-0.3858
0.062922,-0.20217,0.19773,-0.20907,-0.25158,0.15982,-0.23719,-0.25343
0.29226,-0.15341,0.086562,-0.072657,-0.29773,-0.095952,-0.57002,-0.25796
0.27594,-0.070495,0.077916,-0.70372,-0.17835,0.17087,0.065033,0.019246
0.16455,-0.057663,0.30827,-0.55814,0.021316,-0.025089,0.46236,0.02732
