0.092072,-0.040692,0.060087,-0.033138,-0.081269,0.087312,0.17352,-0.082129
0.009049,0.056841,0.092818,0.055753,-0.095051,0.15352,-0.069053,-0.033394
-0.10531,-0.091979,0.11646,-0.062721,-0.064238,0.055291,-0.26916,0.048237
0.012521,-0.045421,-0.014693,-0.29402,-0.029907,-0.054581,-0.24958,-0.22046
0.047927,-0.056771,-0.022633,-0.38865,-0.016191,0.021283,-0.23219,-0.18883
-0.096073,0.14009,-0.14395,-0.46976,0.032891,-0.0067669,-0.30108,-0.051558
-0.17083,0.38988,-0.14897,-0.3064,0.083758,0.067106,-0.20468,0.13713
-0.25115,0.36641,-0.18105,-0.16173,0.080164,0.028965,-0.19397,0.079666
-0.20013,0.46905,-0.29289,0.085227,-0.0064767,-0.007093,0.027432,0.30373
-0.19283,0.52443,-0.1706,-0.031022,0.0086588,0.077764,0.081967,0.33954
-0.1278,0.1892,-0.074261,-0.11366,0.089301,0.12342,-0.23041,0.29593
-0.18357,-0.090533,-0.056964,-0.35792,0.20909,0.059507,-0.13717,0.25929
-0.025425,-0.44712,0.015856,-0.0053901,0.18476,-0.022844,0.076622,0.2113
0.014914,-0.55642,-0.0085411,-0.14157,0.064542,-0.0062669,0.21926,0.24741
-0.015273,-0.28412,0.10903,-0.22966,-0.12639,-0.00070029,0.2928,-0.044584
-0.025618,-0.064709,0.22542,0.0079443,-0.23926,0.11392,0.23188,-0.048391
0.14729,0.10857,0.1596,0.16308,-0.14119,0.089924,0.063809,-0.28665
0.25205,-0.11587,0.013175,0.23198,-0.0034504,0.05857,-0.036598,-0.16267
0.16743,-0.090821,0.045181,0.14536,0.0031379,-0.12072,0.0058362,-0.13661
