0.67719,1.6581,0.49701,-1,-0.20244,0.019992,-1,0.85896
0.053686,1.8551,0.0010244,-0.32542,0.59544,0.8483,-0.39066,0.53979
-0.17017,0.41493,0.58884,0.71168,0.16663,0.70102,0.49275,0.53066
0.035636,-0.46147,-0.043324,1.1233,-0.3036,-0.17186,1.2302,-0.31305
0.14483,-0.87994,-0.28373,0.30037,-0.85236,-0.46128,0.28118,-0.72338
-0.58251,-0.82182,-0.21207,0.27297,-0.2244,-0.42078,0.4494,-1
-0.3142,-1,-0.72939,-0.22538,0.35596,-0.58684,0.19134,-0.72125
-0.45164,-0.77651,-0.505,-0.42608,0.19292,-0.992,-0.55853,-0.6187
-0.25004,-0.47222,-0.73133,0.062396,0.59805,-0.52702,-0.30237,0.41608
-0.054562,-0.90472,-0.59625,0.32885,-0.10379,-0.28897,0.29606,0.064992
0.16121,-0.65637,-0.53131,0.25629,0.060611,-0.021777,0.82224,0.015171
-0.38619,-0.34052,-1,-0.12089,-0.14988,-0.27365,0.099317,-0.13895
-0.45358,-0.26928,-0.14369,-0.48742,0.96272,-0.30552,-0.20317,0.11223
-0.4866,-0.6989,-0.059409,-0.46174,1.4271,-0.32633,0.13955,-0.31875
-0.45695,-0.56671,0.46838,-0.33382,1.1543,-0.64276,0.33057,-0.10665
-0.10958,0.081812,0.75869,-0.1079,0.38487,-0.3136,-0.56194,0.36781
0.57969,0.90572,0.14937,0.15814,-0.15447,-0.46272,-0.37987,0.12953
0.19832,1.1815,-0.072589,-0.018405,-0.37964,0.28419,-0.53624,0.083861
-0.15197,0.57009,-0.35817,-0.07469,-0.21489,0.00032029,0.0056071,-0.38179
-0.088735,0.68179,0.2759,0.14044,-0.96247,1.4314,0.605,-0.46852
0.93555,0.32707,1.0873,-0.026132,-1,1.278,-0.011993,0.16154
1.3161,-0.0693,0.9296,-0.022978,-0.71579,0.47048,-0.17426,0.37108
0.25919,-0.092125,0.56805,-0.22273,-0.60179,0.22519,-0.44024,0.74702
-0.40467,0.33377,-0.057896,0.49913,-0.033087,0.53627,-0.3839,0.39233
-0.19492,0.38885,0.36398,0.51118,-0.2508,0.28977,2.1151,1.4892
1.6412,5.5334,6.8007,6.9829,3.1866,0.91538,9.7121,2.9551
3.0203,7.3652,10.334,9.6891,5.0451,4.7403,8.7968,2.4091
4.2568,5.9893,10.896,8.9433,4.6747,7.3144,6.423,2.5072
3.1846,5.2922,11.155,8.9152,5.8964,5.5737,7.2757,2.9407
2.6543,5.3843,9.8325,8.2786,5.2694,3.2895,6.6891,2.7629
2.2506,5.2146,9.7235,7.7384,4.1597,3.3327,3.6348,1.9882
1.7943,4.8549,8.8728,7.6371,4.3756,3.1019,2.4159,1.353
0.83358,4.4381,8.486,7.4884,3.8032,2.4185,4.1174,1.5611
0.25228,5.1414,6.6024,6.4724,3.9516,1.8786,3.5544,1.9029
0.27592,3.9208,6.1884,4.9727,3.7294,0.83516,2.5524,1.3206
1.051,3.4986,5.3716,4.7592,4.0418,1.0585,2.1629,0.54899
0.84949,2.8381,4.5121,5.216,3.2874,1.0448,2.6736,0.62448
0.5435,2.9841,3.8194,5.6356,2.1948,1.2453,1.9013,0.46078
0.41045,4.0476,4.061,4.9295,2.3811,1.0824,1.7874,1.451
0.032005,3.9144,3.5956,5.2612,2.7126,0.54386,2.1798,1.4027
-0.26847,3.8536,2.7761,4.5747,1.5329,1.2748,1.8359,0.85609
-0.11918,3.1538,3.2372,4.3183,1.096,1.5409,0.96439,0.93519
-0.31599,3.6138,2.8024,4.3919,1.1536,1.5588,1.2411,0.46342
0.17792,3.4691,1.8759,4.8661,0.76351,1.5436,0.77746,1.0234
0.27477,3.0884,2.3473,3.9504,1.7096,1.5376,0.96491,1.0305
1.7096,9.2719,7.7292,8.4565,9.2377,2.9985,1.1106,3.4755
0.98958,6.7571,5.2621,6.5763,10.046,2.038,1.5005,2.7045
0.76948,3.8983,3.3387,3.9355,7.2385,2.1999,1.4877,1.2478
0.87763,2.9144,2.144,2.6354,5.4408,2.0424,1.0176,0.56752
0.7588,2.6052,2.5515,2.4649,3.6376,1.5495,0.77769,1.2715
0.66794,2.8102,1.764,2.1558,2.5079,1.0716,0.68434,1.3664
0.25856,1.908,1.2199,2.0301,1.6942,0.49055,0.15481,0.73645
