-0.077872,-0.89927,-0.67216,-0.41226,0.65566,0.18539,0.2864,0.24709
0.77332,1.157,1.4726,-0.38787,0.1601,0.20323,-0.019366,0.094721
1.3042,0.29569,-0.091306,0.75665,0.18683,0.26908,-0.49585,0.088209
0.70213,0.18076,-0.31122,-0.024729,0.071178,-0.13739,-0.71391,0.12682
0.30035,0.17295,-0.76729,-0.11767,0.81195,-0.083322,0.52198,0.10093
-0.64565,-0.10107,-0.98996,0.18959,0.45628,-0.066505,0.043192,0.15921
-0.5923,-0.57583,-0.30649,0.29478,-0.30205,-0.44491,0.22884,-0.29487
-1,-0.70973,-0.20783,0.25311,0.029537,-0.58425,0.38372,-0.65013
-0.8386,-1,-0.0018669,0.31295,-0.031995,-0.17413,-0.56849,-0.52976
-0.85398,-0.74939,0.04664,-0.016212,-0.088145,-0.098675,0.15833,-0.61331
-0.64239,-0.14331,1.5601,1.2296,-0.55456,-0.29446,0.79547,-0.16265
-0.83903,1.1461,0.442,0.014049,-0.080533,-0.45439,1.1234,0.44725
-0.23149,1.4363,-0.12615,-0.2647,-0.32967,-0.19882,0.36588,0.59897
0.056075,0.55704,-0.75026,-0.9383,-0.22969,-0.40615,-0.097286,-0.18065
0.24904,0.0079547,-0.70475,-0.45756,-0.077672,-0.3884,-0.3101,-0.27531
-0.42598,-0.0010507,0.015297,-0.49376,0.10931,0.60789,-0.28053,0.20746
0.38803,-0.58696,-0.52804,0.49411,0.31228,1.3872,-0.084284,-0.43788
-0.032554,-0.72198,-0.65728,0.25434,-0.025783,1.2183,0.0356,-0.4859
0.49048,-0.6981,0.93859,-0.094985,-0.45219,0.55963,-0.26384,0.55186
0.19868,-0.7413,0.89267,-0.10771,-0.68763,-0.018025,-0.5121,0.40235
-0.18336,-0.29463,0.3373,-0.091585,-0.0032737,-0.21089,-0.51368,0.71171
0.16795,0.94102,0.13263,-0.13133,-0.15415,-0.55623,0.1207,0.26279
0.67666,0.95763,-0.0035033,-0.36992,0.17708,-0.37548,0.018095,-0.099037
1.0564,0.37019,0.28035,0.10941,0.047123,0.061216,-0.22217,-0.26985
0.63209,1.3902,-0.0042712,0.026617,-0.0498,0.16683,1.4291,0.64042
0.84625,8.4044,1.9746,4.1706,2.0438,0.02903,7.4972,4.3542
1.2618,9.8373,1.8454,3.9885,2.673,-0.61502,7.0001,5.2245
1.3745,9.2628,1.7974,3.804,1.8508,-0.70756,9.1187,5.6829
1.3027,8.5934,1.3562,3.3554,1.3676,-0.67588,9.1564,4.3827
1.4002,9.2646,1.7968,3.0857,0.76694,-0.84993,8.4563,3.0924
1.5657,8.3403,1.9669,1.8756,0.21088,-0.66745,7.0876,2.4346
1.573,8.7176,1.1085,1.3091,0.1205,-0.81958,5.5974,2.4521
0.60099,6.2935,1.2667,0.839,0.15364,-0.67432,4.3439,1.7028
0.63538,4.7866,1.0345,0.74544,-0.12565,-0.55793,4.1766,1.2038
0.73768,3.0244,0.14373,0.4612,-0.2482,-0.94379,3.5386,1.2907
0.47159,2.0048,-0.3622,0.15449,-0.27758,-0.49763,1.5727,1.6144
0.76841,1.8319,0.12763,0.45446,-0.23891,-0.8612,1.7107,1.7916
0.46905,1.2747,-0.05537,0.49838,-0.45261,-0.44364,1.0381,1.1902
1.1294,1.3141,-0.10621,0.38242,-0.4865,-0.89475,2.1516,1.0537
0.31536,1.8749,-0.23931,-0.073159,-0.46934,-0.54998,2.2513,0.42413
1.0768,1.4257,-0.65826,-0.1462,-0.79722,-0.35481,2.0766,0.69872
0.91187,1.8124,-0.66712,-0.092141,-0.84535,-0.43806,1.0548,0.23254
0.30122,1.0979,-0.83261,-0.45632,-0.84451,-0.59454,0.31465,-0.028813
0.85183,0.88268,-1,-0.69559,-0.99756,-0.66625,0.16815,-0.44315
1.2291,1.369,-0.87431,-0.70908,-0.94211,-0.91119,1.3332,-0.10359
1.5569,0.69073,-0.74065,-0.36281,-0.75557,-0.56764,0.45939,0.045244
0.78692,1.1216,0.050618,-0.41137,-0.71959,-0.65291,1.2627,0.015394
0.084035,1.005,-0.73556,-0.27084,-0.95486,-0.78764,1.3004,-0.22881
0.45764,-0.19508,-0.7887,-0.071905,-0.75874,-1,1.0794,-0.10442
0.15185,0.61546,-0.23992,0.095713,-1,-0.62987,1.3997,0.21348
3.6897,10.11,2.7202,4.0939,3.8582,-0.24888,5.4388,4.1498
3.6037,9.4798,3.4448,3.8519,4.1892,0.20442,5.4524,4.1852
1.6558,5.2151,1.6783,2.3932,2.5225,-0.60467,4.974,2.5404
0.91219,3.6763,-0.51228,1.385,1.6179,-0.34218,4.5627,2.1665
0.22859,3.3951,0.23302,0.5327,0.85569,-0.74875,4.2109,2.5136
0.53322,1.6782,-0.64161,1.0306,1.0504,-0.66509,2.507,2.6863
0.56157,2.2939,-0.32326,1.4101,0.9646,-0.58727,1.6583,1.7755
1.3864,2.8918,-0.14235,1.067,0.90103,-0.44379,1.9839,2.2262
1.3958,2.2842,-0.29823,0.89721,0.51019,-0.51809,1.3523,1.4216
0.67794,1.2934,-0.36251,1.4399,0.18364,-0.83288,1.5934,0.63509
0.27985,1.2084,0.066252,1.4429,0.18217,-0.66402,2.4164,1.1766
0.6202,0.39659,0.077205,1.108,-0.030752,-0.46892,1.4624,1.7641
0.71198,-0.15037,0.042414,1.8046,0.060397,-0.54767,1.0028,0.75077
0.17021,0.29543,0.70721,1.565,0.34161,-0.56899,0.15216,0.64863
0.48213,0.45305,-0.028995,1.0766,0.03954,-0.57934,0.94757,0.41861
0.40019,0.58773,0.27557,0.35409,-0.1917,-0.46584,0.9569,0.16093
0.51455,1.3756,0.70966,0.4205,-0.75383,-0.54251,1.1025,0.21822
0.49096,1.0267,0.32714,0.25316,-0.85571,-0.41028,1.4099,0.3574
0.10917,1.0497,-0.066455,0.65077,-0.24071,-0.41374,0.246,0.013897
0.25156,0.33103,-0.4501,0.58499,-0.14156,-0.38891,0.34605,-0.21831
0.09581,1.5857,0.16308,0.52481,-0.2358,-0.22709,0.057881,-0.51139
-0.48428,2.1214,0.27928,0.32752,0.10717,-0.45321,-0.07338,-0.47244
0.13345,1.0889,-0.062593,-0.27476,0.39012,-0.21871,0.62435,0.093969
0.02205,0.92277,-0.30833,-0.41552,0.8249,-0.22548,-0.17532,-0.20495
-0.18819,-0.42069,-0.036794,-0.22591,0.048471,-0.12995,-0.32513,-0.18189
-0.64571,-0.30914,0.29463,-0.23057,-0.42447,-0.61894,0.059207,-1
-0.19736,-0.95321,0.13558,0.28684,-0.17428,0.016606,0.82789,-0.2357
-0.33031,0.58192,0.36367,-0.15609,0.22219,-0.043889,0.53897,-0.3331
0.27345,-0.033721,-0.61832,0.14957,-0.33567,-0.25385,-0.31328,-0.1247
0.39901,-0.0065869,-0.78111,-0.13546,0.021631,-0.11758,-0.019084,-0.6597
0.49148,0.09141,-0.51672,-0.028183,-0.25727,-0.12393,0.77972,-0.55508
-0.18083,0.030092,-0.45182,-0.37116,0.16668,-0.0032205,0.75617,0.13384
0.060135,-0.2516,-0.57486,0.24284,0.70842,0.086712,0.56274,1.2145
-0.30873,0.68258,-0.6029,1.1764,0.61772,-0.16946,0.11934,1.0025
-0.015129,0.49705,-0.33971,0.70526,0.4546,-0.12232,-0.55592,0.15892
0.19524,0.087812,-0.55783,-0.14193,-0.039623,-0.17942,0.44613,0.26948
-0.27937,0.27019,-0.48395,1.0742,0.018789,-0.28551,0.66333,-0.056213
0.064049,0.54259,0.0031852,0.59025,0.21326,-0.077211,-0.06983,0.020244
0.2819,0.30942,0.055672,0.43804,0.27697,-0.14648,0.0082911,0.49027
-0.014213,-0.12461,-0.18227,0.63206,0.0061785,-0.2043,-0.42291,0.19367
-0.24227,0.077783,0.20027,0.53995,-0.21232,-0.1038,-0.32055,0.20562
-0.25405,-0.072737,0.90417,0.47154,0.215,0.035722,-1,-0.22679
-0.062223,-0.63632,1.0331,0.67965,-0.091445,0.16457,-0.37151,0.26026
-0.49587,-0.23261,-0.21199,-0.14187,-0.36516,0.13748,-0.23547,-0.24288
-0.16181,-0.7528,-0.28307,-0.51621,-0.16918,0.038891,0.78067,-0.37984
0.23465,-0.57801,0.17176,-0.61853,-0.52569,-0.019451,0.36388,0.073598
-0.073273,0.79454,0.37384,-0.41229,-0.2086,0.056955,0.018493,-0.060177
0.16682,0.54041,-0.051316,-1,-0.014182,0.27542,-0.21794,-0.033697
0.37519,-0.029919,0.19804,-0.97883,0.26476,0.44543,-0.48272,-0.23558
0.18435,-0.44694,0.47513,-0.71831,0.34208,0.33049,-0.32614,-0.18873
