1.2232,-0.2975,-0.060288,0.63441,-0.22778,0.075602,0.034307,-0.17852
-0.12963,-0.42626,-0.040939,-0.2472,0.30021,-0.080527,0.047308,-0.24385
-0.60868,-0.37134,-0.14278,-0.15665,-0.0052857,-0.18729,-0.026557,-0.21392
-0.79581,-0.22186,0.036185,-0.11268,-0.14305,-0.17246,0.075297,-0.35902
0.00089939,-0.22786,-0.017582,0.73231,0.10661,0.039887,-0.0076957,-0.39242
0.11841,0.067961,0.026553,0.0035092,-0.30076,0.089354,0.17233,-0.40488
0.18252,0.31652,0.17603,-0.5504,-0.14799,-0.056113,0.10054,-0.020858
-0.83112,0.13182,0.093843,-0.3336,-0.16363,-0.17127,0.085213,0.59344
-0.7642,0.27519,0.16453,-0.51539,0.01096,-0.1922,0.19647,0.48556
-0.59202,0.29542,-0.061982,-0.35908,-0.20398,-0.17712,0.17755,0.25715
0.053675,0.064578,-0.18469,-0.12685,0.20155,-0.047716,0.13061,-0.5376
