0.072833,0.33865,-0.36215,-0.3518,0.43369,1.9629,1.3017,0.47307
0.26467,0.4728,0.31775,-0.25075,-1,0.40835,0.60966,0.45069
0.37276,0.32581,-0.8532,0.094072,-0.60438,0.28679,0.6526,0.064683
-0.010775,-0.34266,-0.71888,0.050737,1.0598,0.32921,-0.33633,-0.29446
-0.10573,-0.078495,-0.75466,0.072333,0.78669,-0.81318,0.25062,0.010138
0.31532,-0.060664,-0.63242,0.37015,-0.3493,-0.97495,-0.97691,-0.0052093
0.28639,0.56176,-0.49553,0.074014,0.38986,-0.45168,-0.39195,-0.32172
0.0097284,0.82127,-0.39497,0.040225,0.77277,0.36032,-0.15404,-0.21408
0.091612,0.33646,0.21324,0.016377,-0.39363,0.73273,0.83003,-0.099453
-0.11021,0.36539,0.23513,-0.178,-0.89656,0.1296,-0.26109,0.12995
0.39897,-0.44163,0.19949,-0.14303,0.37609,-0.11625,0.4766,-0.023541
1.1424,-0.19169,0.36151,-0.06489,-0.10574,0.4367,-0.66284,0.048436
0.90124,0.26071,0.84726,-0.20607,0.078064,0.33523,-0.24602,0.10379
-0.14111,-0.23288,0.45409,-0.29781,-0.43549,0.41817,0.49184,0.068629
-0.62067,-0.3209,0.26163,0.047048,-0.81977,0.075429,0.88561,-0.12663
-0.85069,-0.85801,0.47952,0.0052118,-0.62555,-0.2453,-0.011457,-0.31944
-1,-0.35931,0.31866,-0.14634,0.070156,-0.44898,-0.65451,0.10121
-0.96148,0.22088,-0.33595,0.15189,0.92619,-0.5641,0.03112,0.092602
-0.65936,0.48814,0.23868,-0.03701,0.78825,-0.80897,-0.64369,-0.096497
-0.26891,0.447,0.035212,0.057184,-0.28854,-0.73652,0.41958,0.068447
-0.15667,-0.15313,0.29625,0.25471,-0.38747,-0.50439,-0.044234,0.14438
-0.37072,-0.21143,0.30441,0.23513,-0.51867,0.29701,-0.57309,-0.058089
0.34856,-0.60155,0.21632,0.14143,-0.47202,-0.18034,-0.47839,-0.13713
1.0519,-0.7865,-0.23139,0.065185,1.2156,0.072207,-0.51479,-0.059765
0.44775,0.3194,1.8675,0.35002,3.6469,1.3056,0.61454,1.0078
1.8263,4.2145,14.973,4.3807,17.341,8.8008,10.058,9.4381
1.3772,5.9919,14.858,2.9311,10.6,6.2233,10.82,10.843
1.434,3.7938,10.635,1.5703,9.6673,4.3848,8.8456,8.617
2.0274,4.4281,12.965,1.672,9.8947,4.985,10.666,8.2758
2.4403,3.8091,10.946,1.4318,10.126,8.4259,14.613,6.2719
2.7617,3.1356,11.736,1.3808,14.831,7.7252,15.434,7.0559
2.37,1.5406,8.927,1.7563,15.29,6.3646,14.365,7.3786
1.3956,1.1532,8.9049,2.5096,16.836,5.9827,13.71,4.5205
1.6457,1.4345,5.8331,2.5937,16.815,5.2099,12.062,3.224
1.9832,1.149,4.8545,2.3733,17.902,4.9177,10.484,3.1066
1.0025,1.5492,3.8836,3.3027,16.608,6.031,11.028,2.7036
0.37048,2.7308,4.5822,3.9755,18.265,6.0236,9.8396,3.8059
0.37897,1.6601,5.4651,3.0353,16.844,5.7631,7.8887,2.64
0.9364,0.94547,5.0252,2.589,17.685,5.3143,6.7243,1.3784
0.62211,0.71702,4.3358,2.6199,16.006,4.3062,7.2688,0.49327
0.045109,1.1472,1.698,2.9952,17.591,4.205,7.3605,1.8523
0.93791,1.2626,3.364,2.0661,14.838,3.3741,6.3616,1.0478
0.63504,2.0527,5.8453,1.6156,16.839,3.6487,6.0243,0.45255
0.030588,1.9119,3.9054,2.7973,13.877,6.6285,4.9444,0.28193
0.87956,1.0746,3.1466,1.634,9.3344,3.9344,5.4928,1.3047
0.23972,0.94665,3.3196,1.166,14.083,2.5718,3.2471,2.072
-0.092608,0.78918,3.3851,1.6931,15.752,1.7788,2.6441,2.2433
-0.088366,0.6168,2.1462,2.0091,8.4999,2.8155,3.3118,0.8607
1.0433,0.91668,1.3394,0.96386,7.5925,1.9781,4.0168,0.89014
1.2538,0.23512,3.5529,1.4105,7.5891,2.5688,4.5159,1.3353
0.87668,-0.28022,2.6503,0.92073,6.9055,1.8076,2.5427,0.99757
1.4003,-0.42178,1.2911,0.62742,3.8837,0.45584,2.1304,0.4064
0.69975,-0.4258,0.55364,0.0067071,2.0921,0.48865,0.48337,0.25517
0.57751,-1,0.39311,-0.15035,1.6693,-0.33664,0.35398,0.069431
0.5357,-0.84523,0.46527,-0.13719,1.4302,-1,0.76534,-0.15257
0.45822,-0.1069,0.48423,-0.32905,0.90167,-0.62613,0.13946,-0.28786
1.1717,-0.10944,0.64334,-0.3043,0.70356,-0.20979,0.14599,-0.35302
0.96839,-0.030565,0.23974,-0.49052,0.56036,0.17861,0.58876,-1
0.10593,0.31099,0.33441,-0.65667,0.44914,0.33675,0.30449,-0.73491
0.035777,-0.14475,0.82862,-0.88225,0.16393,-0.61816,0.66183,-0.8427
0.080597,0.78925,0.17659,-0.84771,0.61108,-0.16404,-0.28933,-0.91067
0.011675,0.098288,-0.32958,-1,-0.26987,0.54981,-0.92255,-0.72178
1.7417,-0.54897,-0.48878,-0.94306,0.11221,0.090781,-0.46504,-0.65062
1.0379,0.42304,-0.44663,-0.80387,0.25248,0.051292,1.1432,-0.63771
0.15165,-0.10407,-1,-0.79593,0.032787,0.090597,1.0085,-0.88714
0.52455,-0.03652,-0.015009,-0.66103,0.098314,-0.79771,-0.26906,-0.64951
1.336,0.64182,0.23351,-0.84068,0.2993,-0.50113,-0.3122,-0.49921
1.0566,0.26046,0.61713,-0.71335,-0.36662,-0.39384,-0.72446,-0.34076
0.51038,-0.8179,0.78475,-0.70388,-0.20834,-0.67991,0.40915,-0.22468
0.11041,-0.66106,0.71973,-0.68203,-0.22195,-0.30805,-0.35162,-0.24223
-0.25079,-0.57954,0.4409,-0.8014,-0.21447,-0.38389,-0.32886,-0.11865
-0.24303,-0.27417,0.78013,-0.69427,-0.47643,-0.20859,-0.10058,-0.04746
0.85115,-0.0088764,0.0062946,-0.57161,-0.020425,-0.038877,-0.40156,-0.11094
1.2785,-0.079092,0.46904,-0.51624,-0.24319,-0.14877,-0.030339,0.16507
0.82614,0.43017,1.1368,-0.36183,0.39118,0.14439,0.61565,-0.075551
1.0627,0.27572,0.023125,-0.48742,0.030589,-0.42686,0.40413,0.059393
0.015883,0.33406,-0.45241,-0.30133,-0.14717,0.71818,-0.16206,0.26765
0.52061,0.97557,-0.82537,-0.15073,-0.61597,0.96858,1.0586,0.03245
0.51056,0.81818,-0.48034,-0.23675,-0.34699,0.77178,0.61853,0.24432
-0.2873,0.61994,-0.64138,-0.39537,-0.36819,0.35157,0.0099978,-0.0086194
-0.26386,0.45475,-0.30222,-0.11471,-0.33331,0.21425,0.30165,0.097393
-0.69047,0.45671,-0.56702,0.00011995,-0.42344,-0.41419,-0.27246,-0.047503
-0.7168,-0.065336,0.057437,0.17224,-0.60082,-0.15795,0.236,-0.057598
-0.67104,-0.4092,0.96605,0.40541,-0.71209,-0.0016212,0.18789,-0.084416
0.23625,-0.56466,-0.20702,0.44388,-0.19576,-0.69102,0.64919,-0.091993
0.012119,0.28865,-0.58542,0.19343,0.43941,0.18725,-0.56537,-0.20591
0.13137,0.2307,-0.063307,0.35113,-0.60981,-0.029271,-1,0.0060083
