0.13192,-0.16141,-0.47136,-0.20629,-0.43528,1.0152,-0.01399,0.02314,0.14536
-0.54902,-0.36257,-0.3649,-0.70041,0.65518,0.028555,-0.44338,0.155,0.28733
-0.45022,-0.073664,-0.39307,0.0052315,-0.11893,-0.075714,-0.70592,0.15872,0.018183
0.64389,-0.94187,-0.27474,0.0047498,0.2178,-0.4074,-0.093607,0.26227,-0.18116
0.058847,0.59322,-0.086997,-0.34466,0.32879,-0.68433,0.29018,0.27083,-0.057021
0.03951,-0.53454,-0.25548,-0.50539,-0.40663,-0.19285,-0.0042811,0.078579,-0.10706
-0.41471,-0.35589,0.090974,-0.62552,0.64369,-0.45272,-0.32541,0.21486,0.40735
0.086212,-0.19448,0.071026,0.097706,0.10335,-0.78549,-0.28722,0.39331,0.41802
0.072514,-0.51466,0.14529,-0.26615,-0.12376,-0.031897,0.11089,-0.026277,0.21867
-0.019432,-1,-0.14439,-0.20509,-0.132,0.51917,-0.23156,0.12217,-0.4123
0.092271,-0.53013,0.20449,0.068216,0.084393,-0.096487,-0.14835,-0.21392,0.34275
-0.77469,-0.68139,0.28772,-0.066654,0.044083,0.42882,0.16528,-0.1931,-0.60658
0.055929,-0.70452,0.036313,0.1906,-0.60406,-0.12703,-0.32508,-0.66653,-0.37598
-0.25299,-0.88873,-0.26202,-0.097489,-0.20677,0.39046,-0.38506,0.054788,-0.40966
0.43236,-0.48971,0.11876,0.40003,-0.34301,-0.017799,-0.0209,0.081235,0.23325
-0.18513,-0.08681,0.098472,-0.034185,-0.47732,0.3846,-0.65446,-0.055082,0.073387
0.096451,-0.37402,-0.175,0.26116,0.36518,0.06915,-0.39931,0.12502,0.25625
0.26355,-0.016248,0.13561,-0.14231,-0.025173,-0.33575,0.21943,-0.12074,0.14506
0.8332,0.11066,-0.3043,-0.077181,0.027732,0.31948,-0.053727,-0.25745,0.0047255
0.050658,0.32718,-0.24497,0.11192,0.63755,-0.70452,0.79435,-0.42415,0.50313
0.1144,0.53893,-0.4056,0.093019,-0.49733,0.44117,0.72898,0.18777,-0.14326
0.16636,0.68628,0.12231,-0.014979,0.91063,0.3986,0.3241,0.19443,0.060527
-0.61299,1.1924,-0.089199,0.18113,0.015335,-0.15158,0.32176,-0.40098,-0.27374
-0.12397,0.58183,0.063085,0.11056,-0.72271,-0.0093435,0.41301,-0.087777,-0.48333
-0.21086,0.90489,0.13088,0.25452,0.038058,-0.77894,-0.37416,-0.14361,0.20303
0.1559,0.58059,0.64603,-0.032178,0.17266,0.54029,-0.018618,0.82678,0.21561
