-0.4765,-0.15419,0.85038,0.18022,0.24526,1.1277,-0.3241,0.21618
-0.46088,-0.23719,0.01818,-0.0086821,0.052951,0.042846,-0.18056,0.012466
-0.14656,-0.2209,-0.25997,-0.37878,0.10823,-0.3821,-0.030247,-0.26241
-0.14254,-0.26238,-0.66445,-0.13974,0.082011,-1,0.087185,-0.047769
-0.048839,-0.24722,0.62741,0.027581,0.16389,-0.58223,-5.1168e-05,-0.01231
0.36989,-0.11824,0.33058,-0.20875,0.12161,-0.70775,0.27849,-0.11402
0.31365,-0.016788,0.14136,0.046438,0.040892,0.26805,0.10776,-0.38841
0.83276,-0.055148,-0.36533,0.21849,-0.068472,0.70506,0.12052,-0.18193
0.71287,-0.075939,-0.27788,-0.035147,0.037071,0.61618,0.28424,0.20175
1.0692,0.072628,-0.38735,-0.27372,-0.10868,0.41616,0.20397,0.15557
0.85331,0.15023,-0.36716,0.15193,-0.030283,-0.12741,0.12996,0.4324
0.96411,-0.015708,-0.12107,0.17653,-0.034107,-0.13316,0.20902,0.061735
0.61059,0.043268,0.18532,-0.2445,0.17897,-0.68227,0.08662,0.21585
0.47232,0.15673,-0.64042,-0.27626,0.072733,-0.25687,0.18698,0.013896
-0.1927,0.34158,0.27419,-0.28735,-0.05929,-0.36371,-0.049837,0.27472
-0.24243,0.36689,0.18169,0.38629,-0.047457,-0.63078,0.032125,-0.032652
-0.39103,0.26193,-0.090536,0.36868,-0.2458,0.67705,0.057352,-0.041613
-0.69334,0.14864,0.035233,0.47928,-0.054438,-0.0055623,-0.12995,0.073619
-0.80351,0.067624,-0.10342,0.37669,0.051735,-0.17968,-0.068908,0.075689
-1,0.09741,0.24267,-0.091301,-0.16358,0.73348,-0.18693,-0.15035
-0.35848,-0.10239,-0.11192,0.077386,-0.072398,-0.12945,-0.22967,-0.34389
-0.38259,0.050927,0.044136,-0.29139,-0.21283,0.24695,-0.2844,-0.28507
-0.50521,-0.041776,0.32089,0.28654,-0.15133,-0.39192,-0.12483,-0.090787
-0.35406,-0.20998,0.13746,-0.54043,0.09331,0.73938,-0.17474,0.21735
-0.02803,-0.29725,0.55767,0.07737,0.14881,0.11863,-0.18323,-0.011125
0.47279,-0.49271,0.58828,0.74852,-0.18462,2.1845,0.45973,0.99937
-0.036474,-0.67447,0.62303,1.587,-0.072154,3.9468,1.1946,1.0128
0.4681,-0.87578,1.0852,2.08,0.135,5.0752,1.6494,1.124
0.82566,-0.89971,1.6314,2.5365,0.40405,4.3863,1.3776,0.82633
1.1775,-0.88117,2.2805,2.9027,0.63056,4.0372,1.7207,0.51727
1.3019,-0.96181,2.2509,3.1946,0.84802,2.9803,2.1107,0.70397
2.1883,-0.90712,2.4409,3.1144,0.82636,2.0514,2.2629,0.82749
2.4673,-0.91693,2.5913,3.0874,1.1652,1.3408,2.0398,0.69744
2.814,-0.86597,2.4721,3.4225,1.0938,1.8732,1.9814,0.66778
3.3823,-0.96603,2.9282,3.0641,1.275,3.0676,1.9939,1.042
3.5358,-1,3.0507,2.5962,1.253,2.1038,1.7388,1.0626
4.725,-0.916,3.3888,2.6096,1.2205,3.0171,1.5852,1.0764
4.5759,-0.78305,4.1431,2.1998,1.1206,3.1492,1.5885,0.68493
4.0601,-0.84215,4.2447,2.3917,1.2712,2.8535,1.606,1.187
4.101,-0.76135,4.083,2.503,1.3166,3.4335,1.3988,1.1729
4.6944,-0.85874,3.7058,2.6961,1.2647,4.1278,1.2973,0.75077
4.9455,-0.80053,3.1137,2.9464,1.197,3.1255,1.1906,0.96311
5.1666,-0.63665,3.7175,2.6178,1.1781,4.5642,1.1053,0.96584
5.1346,-0.64067,3.5777,2.4742,1.2409,4.6264,1.3072,1.0748
5.2884,-0.4603,3.7364,2.9861,1.0317,3.774,1.46,1.0246
5.577,-0.43112,3.7689,3.5172,1.0354,5.135,1.1164,0.86501
5.4964,-0.36759,3.7002,3.0574,1.1732,5.2309,1.0475,1.1901
5.2468,-0.27359,4.0578,2.839,1.0588,5.1949,1.036,1.3728
5.0865,-0.10868,3.2508,2.4132,1.1342,3.6871,1.0969,1.0958
4.9566,-0.21134,3.548,2.8944,1.1755,4.0082,0.9852,1.5111
4.6295,0.41239,4.5494,4.7733,1.2473,4.0653,1.6194,2.3879
4.1549,0.27187,5.4135,4.9453,0.63224,1.839,1.6037,3.9279
4.767,0.1726,5.7546,4.3831,0.41958,2.2774,0.92898,4.1983
5.0179,0.080921,6.2213,4.0713,0.32431,1.2534,1.4258,3.4881
4.7781,0.038952,5.2956,3.9077,0.23258,-0.48848,2.0252,3.642
3.6023,-0.034046,5.8215,2.7852,0.13848,-0.70246,1.9904,2.0566
2.6511,-0.42716,5.4618,2.0486,-0.02433,-0.34242,1.9981,1.1129
2.7345,-0.47135,5.5905,0.99125,-0.15157,0.46627,2.1487,0.061174
3.5314,-0.77635,6.167,0.87069,-0.23253,0.91803,0.75577,-0.086388
3.5594,-0.70557,7.1388,1.0574,-0.14951,0.93479,0.15394,-0.33197
2.4517,-0.55497,6.5449,1.4476,-0.25239,-0.34568,0.49829,0.09297
1.5281,-0.58872,5.5494,1.0235,-0.51565,0.22109,0.4469,0.196
1.3996,-0.59859,4.6157,0.87661,-0.55873,0.89537,0.25793,-0.35058
1.368,-0.85958,3.5061,0.56499,-0.7176,0.47989,0.11514,-0.62014
0.80831,-0.496,2.6346,0.69919,-0.79156,0.56107,0.75099,-0.97972
0.68679,-0.30285,1.7191,1.0933,-0.90424,-0.2837,1.11,-1
0.66294,-0.095304,1.9372,0.53346,-0.81379,0.21245,1.033,-0.68302
0.076561,-0.12364,2.2494,-0.0597,-1,0.46688,0.36914,-0.18637
0.087661,-0.55595,1.8186,0.42448,-0.98615,0.2123,-0.19326,0.25118
0.21519,-0.5547,2.0855,0.55594,-0.8725,0.78329,-0.077314,-0.089959
0.5167,-0.40507,1.3765,0.11562,-0.91394,0.53902,-0.12836,0.13494
-0.031479,-0.47,1.4226,-0.050551,-0.70488,-0.19608,-0.39775,0.21134
0.86016,-0.35218,1.3568,0.24137,-0.44199,-0.13347,-0.24551,-0.14705
1.2204,-0.35576,1.185,0.066083,-0.31693,0.0015299,-0.28712,0.17373
1.8287,-0.23146,1.2261,-0.30979,-0.036625,-0.040581,-0.28686,-0.090058
1.7884,-0.41354,0.54799,-0.42519,-0.015495,-0.3779,-0.50008,-0.40125
0.91182,-0.55055,-0.16797,0.016415,-0.16051,-0.32018,-0.28944,-0.43111
0.025322,-0.11368,-0.28149,0.068181,-0.15605,0.21235,-0.59056,-0.16744
-0.18341,0.13696,-0.51214,0.32931,0.13925,-0.0019401,-0.47732,0.1729
-0.012466,0.065596,0.5596,-0.42411,0.074394,0.58124,-0.15464,-0.19158
-0.60232,0.12262,0.85192,-0.71945,-0.135,0.011811,0.39356,0.17247
0.10525,-0.028632,0.69507,-0.15491,0.063129,0.47947,0.78584,0.1612
-0.23414,-0.030124,0.46368,0.11535,0.54116,-0.9167,0.76851,-0.090411
-0.090155,0.14688,-0.03224,0.011483,0.41047,-0.45031,0.82064,0.12782
0.10091,0.4031,-0.9705,0.080241,0.37876,-0.92879,0.52328,-0.36752
-0.6422,0.32966,-0.44075,-0.55435,0.33122,-0.6789,0.7584,-0.17054
-0.36543,0.060047,-0.043108,-0.81818,0.22826,0.19026,0.55556,-0.21264
0.90142,-0.27924,-0.62638,-0.63977,0.11837,-0.72003,0.49722,-0.14406
0.066176,-0.38694,-0.83748,-1,0.24363,0.54954,-0.20303,0.026527
-0.48406,-0.23915,-0.69876,-0.53061,0.0844,0.58125,-0.22215,0.67852
-0.85484,0.060684,-0.78772,-0.31924,-0.045321,0.46697,0.08976,0.88477
-0.54414,0.1911,-0.3085,0.13795,-0.10831,0.43687,-0.0019705,1.1777
-0.87172,0.11831,0.90294,0.34517,-0.195,1.1531,-0.11472,0.89978
-0.92852,0.087865,0.68442,0.81307,-0.086,0.85347,0.25565,0.77562
-0.19014,0.02935,0.39793,-0.2225,-0.19844,-0.41577,0.18793,0.42586
-0.45706,-0.27981,0.46886,-0.246,-0.11407,0.28338,-0.32994,-0.074881
-0.13121,-0.18734,-1,0.05204,0.0030819,0.2207,-0.32101,-0.60774
0.84459,0.042574,0.40068,1.178,-0.15995,-0.79801,-0.1568,-0.69164
1.2598,0.15136,0.45926,0.93802,-0.1999,-0.13873,-0.32791,-0.9233
0.8162,0.13264,-0.39372,0.77924,-0.27519,-0.70668,-1,-0.93733
