0.50557,-0.52911,0.16732,0.318,0.28589,0.22996,-0.1124,-0.31409
0.39478,-0.14212,-0.40465,0.13868,-0.32705,0.54904,0.013213,0.20667
0.64372,-0.20999,-0.24092,0.21219,-0.75633,0.28502,0.42575,0.5702
0.30391,-0.19764,-0.44695,0.70189,-0.55863,0.33851,0.11017,-0.11287
0.34698,-0.4356,-0.46834,0.85419,0.15117,0.030339,-0.4015,0.51651
0.093686,-0.49655,-0.43901,0.30092,-0.79193,0.41809,-0.20099,0.16035
-0.13771,-0.44399,-0.65245,0.033278,0.16676,-0.1077,0.5006,-0.59229
0.23946,0.0040496,-0.60643,-0.23993,-0.22596,-0.13293,0.028404,0.45805
-0.075931,0.35119,0.27596,-0.23843,-0.27695,-0.018813,0.27925,0.36364
-0.55778,0.57584,0.77073,-0.11568,-0.54594,-0.16334,-0.33551,-0.62715
-0.78446,0.22644,0.91131,0.23268,0.14826,-0.1158,-0.95275,-0.20387
-0.92326,0.013562,0.94117,-0.56541,0.36119,-0.18918,-0.44216,-0.39409
-0.29615,-0.11257,1.6284,-0.33641,0.57745,-0.26743,-0.31178,0.6848
