2.0071,7.3998,4.509,0.94725,7.3595,1.4908,7.0665,4.5222
1.593,7.1621,4.197,0.80859,6.6317,1.4741,7.2174,4.3578
1.518,7.2425,3.9185,0.79501,6.2925,1.4612,6.943,4.226
1.9712,6.9817,4.0713,0.67151,5.7595,1.4078,6.7935,4.012
1.8514,6.9177,4.2594,0.57138,5.4608,1.3079,6.66,3.7162
1.7813,6.8961,4.0834,0.55484,5.2725,1.2781,7.0452,3.3557
1.854,6.5341,4.4769,0.4487,4.9854,1.1961,7.1544,3.0163
1.659,6.3802,4.0571,0.39961,5.2208,1.1393,6.6308,2.7509
1.3575,5.974,4.289,0.30184,5.4403,1.083,6.3272,2.6513
1.1311,5.6532,4.3844,0.2066,5.2661,1.016,6.2336,2.3628
0.8647,5.611,4.1611,0.20497,5.0603,1.0021,6.3663,2.0558
0.72857,5.6628,4.3192,0.29025,4.9482,0.83831,6.7446,1.9065
1.1016,6.0898,4.1449,0.66859,5.2074,0.98006,8.9538,2.9422
0.97561,5.9042,4.0332,0.60444,4.5479,0.76521,9.4666,2.9836
0.70284,5.3483,3.3878,0.28286,3.9122,0.34513,8.8429,2.7514
0.3579,4.3044,3.0639,0.046076,3.5382,0.18167,8.5851,2.6749
0.20304,3.5693,2.4272,-0.1729,3.5948,-0.13147,8.4863,2.266
-0.16632,3.4626,1.8272,-0.37049,3.253,-0.32422,7.8116,1.8312
-0.40281,2.7206,2.0465,-0.54289,2.7925,-0.43174,6.4503,1.4849
-0.23611,2.4855,1.9617,-0.71816,2.1514,-0.76914,4.7392,1.2599
-0.13763,2.317,1.3989,-0.79874,1.8944,-0.77762,3.1438,1.1916
-0.36285,2.3229,1.3535,-0.92114,1.7026,-0.83652,1.9433,1.1548
-0.78632,1.8269,2.0075,-1,1.7711,-1,1.0026,1.2068
-1,1.7252,2.2835,-0.99582,1.3842,-0.9638,0.58419,1.4177
-0.76381,1.5219,2.7764,-0.87216,1.548,-0.99185,0.79291,1.4068
-0.71232,1.4601,2.3897,-0.84628,1.7287,-0.91919,0.41582,1.0598
-0.62136,0.89548,1.4103,-0.85368,1.719,-0.90694,0.068804,1.1922
-0.13185,0.62101,1.1276,-0.88546,1.2051,-0.92975,0.0045594,0.81596
-0.10839,0.46475,0.96856,-0.80038,0.48075,-0.91045,-0.46028,0.3789
-0.2031,0.81979,1.1995,-0.81493,0.13045,-0.90097,-1,-0.091112
-0.13344,1.0765,1.0487,-0.76297,0.16977,-0.90308,-0.81413,-0.8565
-0.25783,1.3319,0.8228,-0.64136,0.46626,-0.8978,-0.28117,-0.90244
-0.33206,0.8998,0.90695,-0.50287,0.46307,-0.67219,0.23004,-0.26278
-0.20868,0.54089,1.247,-0.49451,0.35187,-0.59781,0.22299,0.20302
-0.60481,0.45123,1.1788,-0.44688,0.43141,-0.74297,0.2653,-0.10099
-0.26884,0.15324,1.039,-0.36963,-0.31362,-0.62756,0.39482,0.14881
-0.011069,-0.32311,1.0916,-0.30245,-0.68048,-0.55452,0.59703,-0.04226
0.12886,-0.3517,0.94682,-0.20385,-0.32695,-0.47803,0.27707,-0.10052
-0.063466,-0.37936,0.21304,-0.25966,0.060256,-0.32184,-0.11502,0.29125
-0.18949,-0.058657,-0.064022,-0.20366,-0.046693,-0.45312,0.30978,0.65455
-0.30938,0.73046,0.18036,-0.064379,-0.33698,-0.34627,0.14985,0.77234
-0.49002,1.2137,0.314,-0.10214,-0.35122,-0.1166,0.35174,0.95582
-0.35504,1.1184,0.060452,-0.039734,0.033487,-0.0062347,0.62088,1.2684
-0.30444,1.2503,0.44814,0.073003,-0.14259,-0.026896,-0.20476,0.80815
-0.28029,1.1086,0.3151,0.14243,0.10348,-0.022522,0.00065007,0.59237
0.045792,1.0846,0.12902,0.068585,0.37548,-0.2516,0.42575,0.72611
0.44003,0.58062,-0.097052,0.026796,0.24873,-0.30504,0.35121,0.1889
0.086758,0.039501,0.16382,0.045599,0.30602,-0.27224,0.092179,-0.17066
-0.26222,-0.3296,-0.14864,0.029348,-0.16446,-0.27523,0.41886,0.10657
-0.34872,-0.41542,0.44815,0.10237,-0.24751,-0.16158,0.56057,-0.19263
-0.20149,-0.30218,0.11967,0.026123,-0.57441,-0.21051,0.7078,-0.024367
-0.25051,-0.25834,-0.66371,0.049597,-0.32584,-0.21939,0.36001,-0.66298
-0.28954,-0.45,-0.94659,0.075622,0.45965,-0.1329,0.29539,-1
0.099682,-0.74888,-1,0.058686,0.55037,-0.068491,-0.10723,-0.71816
0.17555,-1,-0.78943,0.092585,0.27095,-0.10145,-0.38285,-0.57798
0.19246,-0.97705,-0.6201,-0.035275,-0.1598,-0.13845,-0.33445,-0.39551
0.39103,-0.84073,-0.55046,-0.021449,-0.20835,0.023436,-0.33252,0.3978
0.56929,-0.79885,-0.40086,-0.024615,-0.27099,0.20926,-0.17167,0.098752
0.49518,-0.57345,0.4724,-0.033996,-0.44695,0.37773,-0.28766,0.097061
-0.0053822,-0.035981,1.0617,0.049212,0.31489,0.39725,-0.57368,-0.31088
0.027624,0.95364,0.52021,-0.010207,0.27994,0.60992,-0.74272,-0.27788
0.096961,1.4553,0.2169,0.013906,-0.27025,0.85293,-0.72042,-0.072745
