0.23439,0.45773,-0.53297,-0.38128,1.3968,-1,0.17583,-0.01009
-0.0061205,-0.12442,-0.51758,-0.22454,0.7733,-0.86254,0.12298,-0.39952
0.085717,-0.27982,-0.28098,-0.19706,0.76807,-0.85302,0.11972,-0.3205
0.30228,-0.42273,0.28342,-0.15059,0.77844,-0.68594,-0.15719,-0.060889
0.27018,-0.18523,0.40592,0.61836,0.80267,-0.58898,-0.19594,0.69888
-0.25191,-0.14903,0.56426,0.15586,0.40622,-0.448,-0.2893,0.10815
-0.10944,0.24314,0.70751,0.11814,0.26465,-0.35047,0.16365,0.39469
-0.068993,0.0054511,0.11133,0.1053,-0.19913,-0.40116,-0.023991,0.43076
-0.18878,0.14148,0.3235,0.26548,-0.010453,-0.34759,0.42477,0.31992
-0.48244,-0.1889,-0.19571,0.58664,0.0028505,-0.22903,-0.22968,-0.21312
-0.78936,0.24738,-0.12931,0.29992,-0.056736,-0.26205,0.69753,0.061595
-0.4606,0.59449,0.32512,0.45397,-0.14266,-0.3262,-0.43808,-0.17886
-0.28986,0.8553,1.5623,0.05375,-0.088857,-0.28732,0.023432,0.20217
-0.12164,0.84574,1.3402,-0.2284,-0.60504,0.06923,-0.16152,0.24028
0.0014831,0.61276,0.038579,-0.61168,0.17944,0.24445,0.058216,0.36408
0.28221,0.4107,-0.16481,-0.1891,-0.087611,0.30428,0.19654,0.25425
0.48393,0.51885,-0.4445,0.019693,-0.29979,0.37021,-0.35974,0.35232
0.68348,0.40817,-0.52006,-0.011932,-0.33767,0.47855,-0.38098,-0.58208
0.37005,-0.23256,-0.5769,0.31124,-0.22385,0.71996,-0.45107,-0.43142
0.56796,-0.38679,-0.51326,0.07283,-0.46091,0.75947,0.35388,-0.90742
0.10466,-1,-0.34495,-0.28268,-0.35304,0.71784,-0.053104,-0.51303
0.51692,-0.92177,-0.45129,0.11221,-1,0.92077,0.24721,0.35827
-0.29075,-0.77532,-0.70964,-0.12893,-0.79833,0.99607,0.0053279,0.56577
-0.84336,-0.67462,-0.28013,-0.7672,-0.70834,1.0615,0.15151,-0.73421
-0.72478,-0.038849,0.47837,-0.57698,1.8655,1.2232,-0.75911,1.1448
2.8366,2.2514,4.8037,0.76876,10.016,2.0109,0.8044,3.8464
4.3268,2.4172,6.4837,1.1014,10.881,2.5014,2.7085,4.1272
4.9855,2.8546,6.8288,2.4468,10.8,2.5283,2.425,3.773
5.3921,2.6325,7.0527,0.92039,10.698,2.6733,1.8639,3.6513
5.83,2.3017,7.2568,1.3793,9.719,2.6055,1.1317,3.8389
6.0552,2.2478,7.286,1.6735,9.7108,2.7984,1.0638,4.3821
6.1728,2.0596,6.465,1.3413,9.3029,2.8636,1.0155,3.9971
5.9817,2.0802,6.3782,0.77988,8.6011,2.8731,1.2303,3.4134
6.2696,2.263,5.521,0.64596,8.3639,2.9013,0.040806,3.9176
6.2702,2.1661,5.7158,1.5057,7.8414,2.9246,0.87958,3.4875
6.1854,2.2937,5.4577,0.31692,7.7081,3.0202,0.041334,2.7434
6.2976,2.3223,5.3047,0.72643,8.2056,3.1764,1.2985,3.0764
6.2243,1.4856,4.7644,0.39875,7.3773,3.2643,0.48386,3.0877
6.1867,1.9421,4.2578,0.50865,7.6305,3.2988,0.58904,3.54
6.1839,1.7048,4.477,0.055256,7.196,3.3024,1.0633,2.5738
6.449,1.9014,4.732,-0.14664,7.0578,3.4761,0.91643,3.8309
