0.4049,0.72115,0.00079434,0.18506,0.47247,0.27333,0.37431,0.8163
0.20621,0.32337,-0.077042,0.15172,0.25366,0.13308,0.10194,0.24289
0.21853,0.14067,-0.063423,0.23177,0.10044,0.11292,-0.35264,-0.1677
0.10725,0.13077,-0.27938,0.19003,0.061792,0.13325,-0.51267,0.020962
0.10725,0.19572,-0.076457,0.18136,0.065157,0.16415,-0.29258,-0.25675
0.081351,0.12636,0.15844,0.27956,0.1091,0.09878,0.18961,-0.047134
0.22991,0.083729,0.02193,0.010706,0.12402,-0.021824,0.019303,-0.1366
0.10421,0.090082,0.084735,-0.086462,0.17226,-0.0023485,0.098609,-0.25066
0.028167,0.11253,0.2303,-0.18206,0.14518,-0.042329,0.41466,-0.14289
-0.11013,0.020226,0.91658,-0.17683,0.056754,-0.065883,0.071449,0.038318
-0.072533,-0.028277,0.72371,-0.41167,0.0074047,-0.067415,0.0020598,0.1728
0.012173,-0.060685,0.33352,-0.22588,0.063802,-0.11101,0.29781,-0.026193
-0.080136,-0.11164,-0.12895,-0.016393,0.015673,-0.058016,0.10704,-0.22072
-0.065971,-0.075011,-0.38592,-0.10534,-0.010616,-0.086672,0.20441,-0.26206
-0.060874,-0.15711,-0.23168,-0.087277,-0.094519,-0.032276,-0.32511,-0.28367
-0.15383,-0.13499,-0.21119,0.024034,-0.07548,-0.062277,-0.34177,-0.12587
-0.2119,-0.11125,-0.39072,0.043364,-0.23532,-0.12033,-0.14045,0.059657
-0.1933,-0.11398,-0.24343,0.037108,-0.17797,-0.12834,0.008946,0.15295
-0.019782,-0.15085,-0.1699,0.0077696,-0.18811,-0.10202,-0.010583,0.2139
-0.018496,-0.19867,-0.21571,0.12232,-0.14842,-0.02459,-0.0487,0.092844
-0.13081,-0.17578,-0.15316,-0.0086612,-0.1197,0.018082,0.10812,0.11016
-0.19054,-0.18203,0.13405,-0.026381,-0.17413,0.069019,0.17592,-0.0099403
-0.11063,-0.26808,0.20165,-0.097973,-0.22811,-0.059225,-0.11152,0.083425
-0.081021,-0.17628,-0.17877,-0.03987,-0.19534,-0.018037,-0.03815,-0.074019
-0.17331,-0.091802,-0.07157,0.21146,-0.23123,-0.12531,-0.12644,0.079258
-0.31372,-0.28519,0.05492,-0.26502,-0.38135,-0.24477,-0.14527,-0.36182
-0.56873,-0.60727,-0.54721,-0.73197,-0.60964,-0.40205,-0.19463,-0.90025
-0.84949,-0.75166,-0.62197,-0.92644,-0.81342,-0.51613,-0.30694,-1
-0.85427,-0.79845,-0.80187,-0.91762,-0.81556,-0.6039,-0.26966,-0.88682
-0.87453,-0.78333,-0.52635,-0.86717,-0.85176,-0.60687,-0.37795,-0.89016
-0.7878,-0.80487,-0.82661,-0.9107,-0.90549,-0.72473,-0.31707,-0.8642
-0.85558,-0.84265,-0.69186,-0.80466,-0.88457,-0.79232,-0.29602,-0.81117
-0.84867,-0.8068,-0.82893,-0.77321,-0.87434,-0.79778,-0.40573,-0.9792
-0.84176,-0.75824,-0.9425,-0.70274,-0.96231,-0.82113,-0.3925,-0.81597
-0.86977,-0.69003,-0.90728,-0.53471,-0.94354,-0.91289,-0.51414,-0.34316
-0.99315,-0.66386,-1,-0.62965,-0.94057,-0.91184,-0.61845,-0.449
-0.93863,-0.67933,-0.84919,-0.63886,-0.95482,-0.99341,-0.88313,-0.46612
-0.95518,-0.7305,-0.87237,-0.72179,-1,-0.95559,-0.8595,-0.2924
-0.95662,-0.81711,-0.77654,-0.77984,-0.90044,-1,-1,-0.15337
-0.90571,-0.85252,-0.58112,-0.86936,-0.8638,-0.89206,-0.84422,-0.4693
-0.90919,-0.88514,-0.54288,-0.88263,-0.78625,-0.86571,-0.60185,-0.54642
-0.93257,-0.96231,-0.54028,-0.87694,-0.90263,-0.86404,-0.60397,-0.52838
-1,-0.97112,-0.92119,-1,-0.8148,-0.87868,-0.56694,-0.30726
-0.89266,-1,-0.92465,-0.89676,-0.74181,-0.94942,-0.57246,-0.15708
-0.84689,-0.92043,-0.58254,-0.93329,-0.65894,-0.88238,-0.55962,-0.34914
-0.8809,-0.90703,-0.9912,-0.86779,-0.68578,-0.91103,-0.41495,-0.24836
-0.93936,-0.89694,-0.89579,-0.82929,-0.55764,-0.8602,-0.44266,-0.21323
-0.86958,-0.90115,-0.92619,-0.77815,-0.682,-0.85709,-0.60039,-0.12552
-0.74337,-0.86183,-0.77272,-0.70742,-0.69199,-0.81563,-0.76493,-0.14899
-0.76893,-0.8639,-0.65727,-0.61841,-0.52455,-0.82044,-0.80607,-0.096434
-0.6167,-0.5887,-0.0025298,-0.04443,-0.18255,-0.62447,-0.43841,0.72276
-0.1257,-0.20364,0.88607,0.39782,0.11665,-0.30251,-0.046601,1.5106
0.015564,0.13196,0.93292,0.50089,0.31932,-0.094657,0.57503,1.3759
0.090643,0.43014,1.0717,0.68608,0.3645,0.18075,0.48023,1.502
0.033365,0.49427,0.86366,0.68609,0.49526,0.35485,0.55321,1.8239
0.11848,0.43561,0.49258,0.6457,0.49314,0.34447,0.45803,2.0286
0.09418,0.41771,0.59231,0.57451,0.51232,0.45976,0.2436,2.2545
0.11313,0.39308,0.26604,0.67425,0.57395,0.34979,0.48692,2.4008
0.13605,0.32291,0.44739,0.74972,0.44619,0.2554,0.61524,2.3778
0.077589,0.37747,0.54903,0.81366,0.48956,0.12973,0.65609,2.2296
0.1784,0.43006,0.15435,0.83938,0.45922,-0.00048754,0.68343,2.3598
0.116,0.41185,0.33331,0.76149,0.41035,0.055699,0.41679,2.2571
-0.0091218,0.47012,0.2571,0.69335,0.35159,0.043973,0.17185,2.0398
0.012767,0.48733,0.49404,0.63109,0.40038,0.077667,0.060625,1.8983
-0.01632,0.41149,0.46734,0.64509,0.47367,-0.0031543,0.061721,1.4337
0.082775,0.30927,0.33328,0.55567,0.27889,-0.11547,0.30776,1.4343
0.07094,0.28662,0.40792,0.43925,0.20133,-0.075451,0.64263,1.4218
0.086272,0.27713,0.57764,0.46113,0.25407,0.013664,0.714,0.7755
0.095399,0.27835,0.95168,0.44503,0.064403,0.003841,0.4265,0.53709
0.043617,0.27025,0.62015,0.38102,0.104,0.036159,0.38318,0.54669
-0.01265,0.2502,0.76549,0.38723,0.15456,0.1419,0.28569,0.60305
0.065898,0.20102,0.74043,0.407,0.072385,0.11867,-0.00058912,0.62365
0.10189,0.097752,0.41558,0.30732,0.018992,0.087065,-0.10973,0.73895
0.068584,0.13016,0.17657,0.3463,0.17795,0.069034,-0.21246,0.602
0.13125,0.24143,-0.13181,0.34888,0.19275,0.057285,-0.05383,0.25196
0.15343,0.25312,-0.011481,0.17591,0.17151,0.15527,0.091641,-0.071128
0.084025,0.15061,0.14709,0.23011,0.3038,0.13267,0.268,-0.23096
0.18363,0.1429,0.21863,0.18222,0.26446,0.11291,0.1793,0.056821
0.209,0.17816,0.33372,0.20559,0.20754,0.088768,0.10501,0.22026
0.1468,0.20437,0.28425,0.093123,0.13121,0.16764,0.043343,0.071981
0.18994,0.21498,0.23494,0.022344,0.17439,0.18747,0.16393,-0.054999
0.12253,0.16866,-0.19295,-0.039383,0.02341,0.065408,0.2306,-0.27012
0.078157,0.11004,-0.16444,0.032126,0.12806,0.030817,0.067917,-0.35309
0.2356,0.048062,-0.083381,-0.0055774,0.25891,-0.050951,-0.20618,-0.095673
0.028259,-0.067398,0.2523,-0.12517,0.2544,-0.072049,-0.31044,0.22378
-0.10312,-0.18884,0.44281,-0.2051,0.28004,-0.10722,-0.25206,0.32622
-0.099027,-0.2298,0.57975,-0.27275,0.19278,-0.063245,-0.15863,0.046996
-0.070191,-0.23553,0.35544,-0.21581,0.17745,-0.062434,0.015704,-0.071784
-0.16807,-0.13239,0.4025,-0.25655,-0.043934,-0.064888,-0.033437,0.037129
-0.18482,0.028107,0.37072,-0.17339,0.0024871,-0.1405,-0.11869,0.17803
-0.13989,0.0052024,0.38912,-0.15488,0.068956,-0.103,-0.39963,0.23872
-0.13582,0.061997,0.26415,-0.075277,0.071471,-0.077864,-0.27484,0.24562
-0.12381,-0.01854,0.12978,0.17801,0.017949,0.011942,-0.22733,0.06277
-0.055151,-0.025188,-0.48372,0.1132,-0.074194,-0.028261,-0.014353,-0.23592
-0.039748,-0.092377,-0.4798,0.21035,-0.073574,-0.047121,-0.055021,-0.24596
-0.1039,-0.022708,-0.70779,0.097166,-0.14331,-0.022882,0.016251,-0.36597
0.05892,0.022453,-0.4107,-0.05083,-0.15514,0.0035278,-0.059451,-0.1419
0.10361,0.09353,-0.34943,-0.024767,-0.28914,0.02371,0.21492,-0.07993
0.1281,0.052133,-0.2608,0.086746,-0.32801,0.073678,0.48302,0.20517
0.21959,0.15944,-0.11738,0.1126,-0.29338,0.19236,0.32706,0.20309
