-1,-0.83521,0.47752,-1,0.3049,0.97245,0.86809,1.2662
-0.71667,-0.93949,0.17213,-0.49995,0.024241,1.1527,1.0163,0.98013
-0.49601,-0.82077,0.44716,0.0060575,0.080703,0.65818,0.48475,0.38848
-0.7528,-0.61249,0.14792,0.03848,0.18122,0.2956,0.10887,0.33735
-0.66777,-0.53962,-0.17079,0.16217,0.15557,0.11327,0.032266,0.026354
-0.65597,-0.4669,-0.26806,0.19741,-0.2565,0.15745,0.029953,0.24336
-0.36618,-0.24202,0.29811,0.38264,-0.27398,0.46402,-0.038514,0.073382
-0.49154,-0.34154,-0.25218,-0.29224,-0.25589,-0.12304,-0.1665,0.095353
-0.41157,0.40244,0.089606,0.22948,-0.31183,-0.036093,-0.25981,-0.060321
-0.0010131,0.51749,0.21747,0.25401,-0.12997,-0.10342,-0.33417,-0.26529
0.34644,0.52804,-0.84624,0.21704,-0.18393,-0.26017,-0.13639,-0.35463
0.31096,0.36183,-0.73231,0.27294,-0.60641,-0.42334,-0.2398,0.12406
0.20756,0.11817,-0.78362,0.048853,-0.73302,-0.15289,-0.361,-0.34082
0.90117,0.040438,-0.80627,0.33806,-0.37317,-0.33323,-0.48773,-0.48937
1.8225,0.095089,-1,0.51478,0.092258,-0.61438,-0.34901,-0.35182
1.1817,-0.067024,-0.90056,0.64996,-0.61211,-0.40619,-0.38995,-0.49739
0.3966,-0.16481,-0.43137,0.27933,-0.45403,-0.16788,-0.38305,-0.70472
0.04645,0.28555,0.1446,0.2454,-0.14645,-0.155,-0.16582,-0.28093
0.053543,0.61193,0.29823,0.068675,0.83245,-0.022527,-0.23927,-0.087649
0.062064,1.0478,0.48243,-0.1727,1.416,-0.32785,-0.28609,0.094454
0.12266,0.7934,0.43436,-0.57708,1.3624,0.0011478,-0.17607,0.087751
0.16985,0.31049,-0.7161,-0.64314,0.29039,-0.43745,0.52722,-0.18326
-0.052676,0.087365,-0.27359,-0.56611,-0.23195,-0.24533,0.75747,-0.32736
-0.0093193,-0.17013,3.9716,-0.15408,-0.17086,-0.0060666,0.18828,0.2267
-0.013907,0.57843,5.1853,-0.21841,-0.064868,0.58861,-0.37245,0.52657
0.59108,18.266,7.5184,2.7916,2.5159,0.98256,0.12635,1.2079
0.76269,20.678,6.7967,3.3006,2.9006,0.38005,0.82583,0.74683
0.60103,12.444,5.2789,2.7912,2.379,0.21959,3.0825,0.67522
0.74189,10.151,11.353,4.0978,2.3373,0.70122,3.8884,0.16366
1.0208,10.018,14.552,3.4504,1.2772,1.0203,1.8115,0.4569
1.1558,9.1613,15.095,6.6849,2.0961,0.96241,0.69379,-0.082755
0.57175,8.4268,16.555,9.512,2.5338,0.8626,0.06945,0.057993
0.056718,6.0448,19.815,9.8907,1.1506,0.91329,-0.27038,-0.30889
-0.036955,6.3109,19.545,8.5865,0.31132,1.6292,-0.29769,-0.57657
-0.042995,6.6644,19.369,7.8328,-0.2345,1.1545,0.11976,-0.71583
0.22762,4.8783,14.495,6.8166,0.85511,1.2183,0.033824,-0.32207
0.47445,4.3055,13.07,6.6492,1.0355,1.3915,0.026154,-0.52086
0.34693,6.0327,16.654,5.8934,0.17385,0.60222,-0.23241,-0.22103
0.47832,5.8875,21.006,6.8572,-0.30894,0.22022,-0.23614,0.29633
0.65848,3.4667,13.918,6.3549,-0.15893,0.4992,-0.31296,0.037678
0.65927,3.6525,6.5393,5.7229,0.82875,0.24591,-0.48978,0.28989
0.87975,2.6609,4.9832,8.5096,2.0007,0.32912,-0.35722,-0.28576
0.4623,3.1273,10.938,6.455,4.4044,0.18987,-0.76464,-0.11004
0.51866,4.525,7.8775,3.7487,3.5447,0.28944,-1,-0.24462
0.73022,6.4232,9.2622,2.8481,1.774,0.45903,0.45884,0.18116
2.031,14.046,9.6408,8.0906,1.7888,0.46839,16.339,3.2817
1.7721,13.337,7.5984,6.0005,0.7966,1.0912,11.574,4.3185
