0.76587,1.0886,0.40454,1.7241,-0.82383,-0.32064,0.34802,-1
0.12513,0.92453,0.65128,1.0741,-0.80286,-0.76213,0.17315,-0.88571
-0.45248,0.63398,0.36202,0.47724,-0.53729,0.61116,-0.06775,-0.80552
-0.79577,0.38678,-0.093462,0.47177,-0.68312,0.76862,0.014539,-0.87684
-0.11363,0.37848,0.3736,0.044828,-0.44612,0.26877,0.14514,-0.97244
-0.20554,0.32577,0.38226,0.14155,0.040909,1.408,0.30907,-0.57495
-0.39198,0.025179,0.18643,-0.015916,-0.23079,1.1489,0.14679,-0.73288
1.143,0.1973,-0.48489,-0.010435,0.3387,1.1036,0.06097,-0.74911
0.98755,0.14282,-0.78332,-0.1194,0.18242,0.42142,0.045656,-0.76807
0.79409,0.031981,-0.74766,-0.18953,0.71172,0.41244,-0.10733,-0.64924
-0.33578,0.39267,-1,-0.076735,0.59494,-0.35173,0.051086,-0.22803
-0.90455,-0.099744,-0.93777,-0.24332,1.1752,-0.52198,0.13527,-0.2425
-0.63846,0.19484,-0.20703,-0.21244,0.90488,-0.7525,0.098487,0.16794
0.28632,0.02086,0.016386,-0.41068,0.93385,-1,-0.1025,0.21304
0.64585,-0.052696,-0.36133,-0.38226,0.8216,-0.74969,-0.0020882,0.31447
-0.36646,-0.2012,-0.028714,-0.26963,0.58373,-0.3736,-0.077409,0.73067
-0.25207,-0.45278,0.037301,-0.15285,0.66708,-0.12461,-0.014808,0.57441
-0.49395,-0.40902,0.20873,-0.10807,0.19382,-0.018904,-0.20426,0.53722
0.21604,-0.50508,0.2898,-0.38597,-0.21564,-0.66689,-0.064832,0.49175
0.25563,-0.57213,0.30703,-0.43685,-0.41106,-0.070253,0.028516,0.70296
0.26868,-0.50763,0.63543,-0.31409,-0.40983,-0.2714,-0.10147,1.0481
-0.30687,-0.39184,0.31282,-0.093134,-0.7317,-0.24481,-0.36137,1.0872
-0.27099,-0.62773,0.17129,-0.24946,-0.98204,-0.34643,-0.27647,0.99864
0.040442,-0.92396,0.30529,-0.26287,-0.8746,0.43264,-0.17639,1.6189
0.71465,-0.88218,0.36039,-0.0056279,-0.73534,0.49898,-0.18489,1.6131
0.88742,-0.89565,3.0301,0.044359,-0.20632,0.95171,0.80768,1.9607
0.15906,-1,3.2239,0.12923,-0.31004,0.92439,0.46018,1.7388
-0.63287,-0.9702,2.7716,-0.080697,-0.42879,0.83872,0.1824,2.1071
-0.76211,-0.9558,3.029,-0.092222,-0.64354,0.8882,-0.082567,1.9058
-1,-0.80582,3.1793,-0.22874,-0.58502,0.38421,-0.067618,1.8138
-0.80702,-0.54005,4.0074,-0.38748,-0.54455,0.28681,-0.16233,2.1116
-0.82733,-0.30872,3.8562,-0.52674,-0.42936,0.34555,-0.33826,2.0507
-0.79496,-0.19121,3.9416,-0.47873,-0.71048,0.27074,-0.33427,2.4491
-0.99229,-0.40901,4.1472,-0.74385,-0.3183,0.47622,-0.38832,2.2836
-0.75279,-0.41251,3.8188,-0.47862,-0.37288,1.081,-0.69663,2.541
