1.5719,-0.42082,3.4384,2.4803,9.4627,3.2566,1.2519,0.4318,0.33026
1.2719,-0.38684,2.5954,1.9844,7.5345,2.0493,0.90961,0.36742,0.030984
0.88188,-0.42187,2.2813,1.0799,5.8225,1.2956,0.65339,0.21046,0.068267
0.7873,-0.42334,2.1689,0.4447,5.5719,0.97291,0.54213,0.0018757,0.11016
0.74718,-0.37581,1.9861,0.24516,5.059,0.40457,0.36884,-0.079346,-0.30708
0.85612,-0.3657,1.5856,0.17703,4.3664,-0.19917,0.44987,-0.15335,0.025042
0.98176,-0.4835,1.0043,0.14298,3.8255,-0.08114,0.3554,-0.4378,0.87184
0.937,-0.51418,0.8445,-0.31273,3.5541,-0.7298,0.33785,-0.27314,0.70532
0.85097,-0.46545,0.6919,-0.73611,3.5455,-0.5694,0.33149,-0.52335,0.25946
0.78732,-0.529,0.52984,-0.89349,3.3068,-0.95615,0.42824,-0.88176,-0.17096
1.0686,-0.49574,0.20535,-1,2.8666,-0.79328,0.26224,-0.71918,-0.31997
0.69886,-0.44041,0.25629,-0.98221,2.1278,-0.75106,0.012914,-0.83969,-0.050971
0.634,-0.43087,0.31144,-0.7477,1.2805,-0.020506,-0.033115,-0.93916,-0.040629
0.90196,-0.38836,0.41043,-0.63123,0.86696,0.48105,-0.078402,-1,-0.098746
0.99252,-0.37326,0.23635,-0.67194,0.43197,0.41592,-0.081852,-0.96441,0.30271
0.80778,-0.38863,0.41228,-0.59487,0.11678,0.62126,-0.23935,-0.75447,0.99604
0.72291,-0.40476,0.17339,-0.64181,-0.49633,0.71407,-0.092795,-0.59958,0.50688
0.8184,-0.35045,0.074685,-0.5378,-0.46756,1.0905,-0.22302,-0.48803,0.10784
0.88416,-0.27747,0.1222,-0.43284,-0.95815,0.81032,-0.35553,-0.30838,-0.10383
1.2,-0.23229,0.055532,-0.38698,-0.92599,0.32119,-0.29412,-0.17893,-0.058005
0.94391,-0.22137,0.13707,-0.37734,-0.92396,-0.11267,-0.42064,-0.18083,-0.30195
0.93008,-0.19753,-0.003267,-0.29839,-0.43847,0.30911,-0.2954,0.20618,0.10517
1.1831,-0.17176,0.007692,-0.25551,-0.9068,-0.35687,0.016959,0.38938,-0.16299
1.0745,-0.069092,0.22789,-0.17741,-0.60097,-0.24266,-0.049987,0.48973,0.26064
0.84926,-0.069701,0.17305,0.014358,-0.18267,-0.26666,-0.20062,0.51368,0.44368
0.58854,-0.10118,-0.024478,-0.064711,-0.28288,-0.28934,-0.22068,0.42312,-0.10288
0.1474,-0.083821,0.029021,-0.16668,-0.65316,-0.143,-0.3102,0.36476,-0.56201
-0.10258,-0.091939,0.01949,-0.14776,-0.41113,-0.041748,-0.2998,0.43199,-0.5906
-0.3536,-0.054032,0.080745,-0.10518,-0.0075513,-0.23121,-0.21294,0.42523,-0.55036
-0.35836,0.016905,-0.016442,-0.10994,0.1382,0.014134,-0.12476,0.39813,-0.54417
-0.51613,-0.037337,-0.045824,-0.1628,0.52668,-0.28556,-0.089837,0.25185,-0.38099
-0.4697,0.027511,-0.11066,-0.045372,0.38392,0.18846,-0.19341,0.20395,-0.1356
-0.61264,0.030161,-0.083722,-0.079606,0.84986,0.45713,-0.15051,0.16189,-0.24837
-0.67989,-0.0080493,0.087689,0.075719,1.218,-0.01063,-0.019662,0.22874,-0.20118
-0.66208,0.060947,0.12583,0.18866,0.89,0.29878,0.11661,0.2251,0.014481
-0.29386,0.083214,-0.14197,0.058205,0.85476,0.05613,0.10795,0.20939,-0.271
-0.22,0.071603,-0.1546,0.014954,0.37706,-0.28003,0.13103,0.085561,0.12865
0.039146,0.064635,-0.0022019,0.11723,0.31865,-0.019226,0.15077,0.082472,-0.24196
-0.062818,0.019796,0.11025,0.022229,0.33888,0.216,0.044401,-0.011209,0.066466
-0.22164,0.036925,0.24173,0.019104,0.19887,-0.12245,0.076823,-0.1226,0.0534
-0.10207,0.10184,0.19222,0.021683,0.36049,-0.10384,0.061985,-0.2875,0.091359
-0.069592,0.023136,-0.0554,0.19626,-0.17458,-0.22633,0.0062981,-0.43002,0.5046
0.052828,0.016919,-0.10466,0.22332,-0.43479,0.28919,0.12561,-0.47784,0.4375
0.24689,-0.086029,-0.11317,0.20853,-0.57639,-0.052658,0.16495,-0.56902,0.38983
0.30675,-0.058765,-0.11421,0.21655,-0.70556,-0.041595,0.21458,-0.69441,0.33756
0.33465,-0.15967,-0.054327,0.28724,-0.92471,0.28581,0.30304,-0.45037,0.42144
