0.63645,-0.95867,0.40899,-0.69335,-1,0.93447,-1,1.6334
0.56666,0.28074,0.066487,0.66906,-0.66648,0.50857,0.24633,0.22543
-0.25993,-0.1835,-0.088857,0.43299,-0.075082,0.2595,0.17031,0.24667
-0.3692,-0.59404,-0.33551,-1,0.21673,0.26907,-0.54039,-0.12593
-0.56113,-0.77599,-0.033295,-0.88155,0.3153,0.21813,-0.75601,0.4254
-0.089135,0.20391,-0.21492,0.055675,0.022448,0.17255,-0.81732,0.26499
-0.19006,0.049817,-0.091003,-0.34966,-0.43491,-0.080885,-0.5148,-0.30016
-0.43005,0.70668,-0.088945,-0.37598,-0.29957,-0.31891,-0.063442,-0.45702
0.014602,0.15643,-0.4264,0.18077,-0.21038,-0.4149,-0.2404,-0.71627
0.10907,-0.48635,-0.30265,1.139,-0.26267,-0.35202,-0.21476,-0.36807
0.45429,-0.76981,0.075625,1.3072,-0.21444,-0.34644,0.10255,0.19836
0.032258,-0.50501,-0.18241,0.6341,0.40753,-0.037713,0.47061,-0.4833
-0.22678,0.29988,-0.22566,1.1303,0.70123,-0.4141,0.61589,-0.93039
-0.15691,2.0425,-0.22972,-0.13885,0.57135,-0.12324,0.53506,-0.6077
-0.17457,1.2702,0.13744,-0.41066,0.57987,-0.21308,0.74503,-0.51363
-0.10347,0.30764,0.92801,-0.98349,0.98699,0.047881,0.021162,-0.45863
-0.13431,-0.39793,0.37789,-0.90665,0.46579,0.12155,-0.12917,0.65842
0.38209,0.20428,-0.081346,-0.72169,-0.078368,0.18373,0.81083,0.84198
0.36313,-0.50377,-0.23753,-0.32881,-0.21331,1.074,0.84663,-0.082388
-0.15439,-0.20013,-0.0062656,0.19806,-0.14433,0.13503,0.55179,-0.277
-0.10131,0.025911,0.4761,0.014619,0.14835,-0.30467,-0.042688,0.1705
-0.13142,0.5631,-0.061678,0.90695,0.12141,-0.56478,-0.19282,-0.076003
0.15633,-0.25765,0.13187,0.30222,-0.35639,-0.42196,-0.49014,0.53381
0.36778,-0.47825,0.0037532,-0.18036,-0.58107,-0.33179,-0.11425,0.19758
1.1392,-0.56391,1.1054,-0.27441,-0.083033,0.27029,-0.046471,0.095908
3.5716,1.5115,0.5155,3.8034,0.49299,1.2475,0.048368,2.6958
2.8137,3.8749,0.47203,4.8698,0.30444,0.11257,-0.29028,3.9197
4.8902,3.3278,1.2083,5.0005,-0.12797,-0.30666,-0.70027,3.772
8.3299,2.6556,1.3889,4.7513,-0.45279,-0.44297,-0.2781,3.2956
7.7764,1.8165,0.50203,2.8331,-0.42385,-0.40003,-0.16814,3.0531
6.3096,1.4441,0.042284,1.729,-0.55699,-0.39636,-0.54271,1.2342
8.0064,0.7653,-0.4268,0.83208,-0.70526,-0.34422,-0.40023,1.3684
6.7702,0.10878,-0.39943,0.11313,-0.53999,0.13191,0.025402,0.86562
7.4274,-0.29724,-0.3623,0.11274,-0.64351,0.0099739,-0.32939,0.92791
7.4526,-0.57631,-0.32783,0.15156,-0.63329,-0.31329,-0.01538,0.7893
6.5773,-0.34403,-0.11655,0.43499,-0.48469,-0.42534,-0.20702,0.70347
4.0114,0.051874,-0.25256,0.64973,-0.59243,-0.38126,-0.28356,0.97614
2.2814,-0.70503,0.037825,0.42939,-0.68885,-0.21889,-0.24859,-0.046873
1.8409,-0.4389,-0.051423,-0.0058445,-0.53361,-0.098106,0.053384,0.085788
1.711,-0.95083,-0.32297,-0.30634,-0.59847,-0.54482,0.19661,0.25327
1.5335,-0.48635,-0.38176,0.11691,-0.57196,-0.87184,0.22582,0.22101
1.2298,-0.47028,-0.59923,0.66068,-0.51784,-0.38448,0.3153,0.89547
0.90415,-0.67831,-0.5191,0.16324,-0.50555,-0.48306,0.061398,1.1848
1.3908,-1,-0.44363,0.7025,-0.69742,-0.38037,-0.12377,0.12399
1.1661,-0.7111,-0.84074,0.55488,-0.48346,-0.69693,0.089296,0.20885
1.0902,-0.50593,-1,-0.034499,-0.51351,-1,0.20108,0.89105
1.0997,-0.61316,-0.88438,-0.055363,-0.48573,-0.70179,0.20924,1.5447
1.4622,-0.54227,-0.96662,0.14148,-0.62246,-0.45655,0.13171,2.1982
1.8459,-0.81406,-0.88295,0.045207,-0.50389,-0.47997,-0.044219,1.6013
1.2963,-0.749,-0.72088,0.44653,-0.14531,-0.40229,0.26477,0.81861
10.365,5.7615,4.8775,5.9911,1.1671,7.5828,2.0945,7.6678
9.5927,5.7027,4.5228,4.7959,0.50296,9.4127,3.7891,9.7031
4.9423,3.9998,3.5531,3.7971,0.11268,6.5154,2.8184,5.6992
2.5289,2.7626,2.475,4.3439,-0.10869,6.0946,1.5144,2.304
1.0708,1.2842,2.3149,4.1364,-0.3932,4.9182,0.60154,1.0081
0.26718,0.58596,1.3522,2.6776,-0.51908,2.3651,-0.022638,0.13888
0.029692,-0.10942,0.44374,1.2999,-0.55488,1.1606,0.057508,0.32689
0.33099,-0.50152,0.14605,0.38019,-0.36456,0.043082,-0.60177,-0.6939
0.35296,-0.60406,-0.011018,-0.034949,-0.36225,-0.27601,-0.096859,-0.34614
