1.1588,-0.70832,-0.73799,-0.22453,-0.56198,1.9693,0.73724,-1
1.5489,0.83718,-0.081411,0.43189,-0.0073617,0.83199,1.0347,-0.18883
1.6145,0.66383,0.40144,-0.35375,-0.76174,0.75528,0.50751,0.3845
1.0282,0.055653,-0.056073,0.01461,-0.048216,0.57552,-0.17376,1.076
0.56224,-0.46892,-0.12835,-0.074544,0.71404,-0.12238,-0.59017,0.45134
0.48683,-0.78471,-0.095128,0.090796,0.47087,-0.3605,-0.38333,0.070118
0.26612,0.15195,0.046171,0.49107,0.5193,-0.03477,-0.455,-0.215
0.11918,0.19997,0.62682,0.32964,0.75343,-0.093365,-1,-0.050637
-0.47376,0.736,0.84555,-0.55575,0.45552,0.067281,-0.907,-0.22673
-0.35576,0.71137,0.26865,-0.35615,-0.052321,0.21259,-0.42271,-0.26196
-0.19359,0.43085,0.30564,0.45874,-0.18794,0.086515,-0.3291,0.26145
-0.32232,-0.058033,0.55846,0.94886,0.1044,-0.0020788,-0.039044,0.41554
-0.5139,0.0059308,0.50788,0.39242,0.50207,-0.22396,0.10593,0.37985
-0.54346,-0.34164,-0.037978,0.41067,0.070574,-0.32044,-0.042387,0.57395
-0.4779,-0.65706,-0.6231,0.11466,-0.17904,-0.023377,-0.20105,0.15024
0.19656,0.0048274,0.30193,0.17009,-0.48701,0.24391,-0.072571,0.022591
-0.24605,-0.68331,0.55235,0.28985,-0.43169,-0.24137,0.69682,-0.034974
-0.26747,-0.75707,-0.43185,-0.025453,0.34704,-0.51336,0.78904,-0.76365
-0.44668,-0.67193,-0.55658,-0.63812,-0.56601,-0.48674,0.46047,-0.72831
-0.91838,-0.04192,-0.35469,-0.63833,-0.60646,-0.45701,0.11375,-0.25788
-1,0.34415,-1,-0.85815,-0.37948,-0.49862,-0.24165,-0.07709
-0.69418,0.79353,-0.2682,-1,-0.38116,-0.38938,-0.19578,0.38475
-0.47498,0.72602,0.0099239,0.20469,0.067996,-0.89662,0.37786,-0.22813
-0.052839,-0.48834,-0.053465,0.3768,0.64518,-0.078405,0.23029,-0.13711
1.1558,0.64162,1.003,1.0791,4.2893,2.8485,1.1612,1.2905
7.5666,10.283,9.2371,8.9438,14.914,12.456,5.9635,6.1458
6.6682,10.388,9.7647,9.4173,12.67,11.226,6.9278,4.9723
5.0138,9.0296,8.6372,8.1043,10.281,8.2688,6.8716,3.555
3.7324,8.5519,7.6408,6.8797,9.1662,6.555,6.4316,3.0364
2.5629,8.4999,6.74,6.2173,7.7684,5.5438,6.1533,2.3765
1.7864,9.2544,6.4061,6.4969,6.7653,5.2184,6.3078,2.1524
1.5005,8.8633,6.4271,7.1203,6.5224,5.0095,6.1363,1.7738
1.2518,9.0215,6.0278,7.9399,6.9794,5.0118,6.0665,1.7408
1.2572,8.6114,5.7798,8.0433,6.4956,4.7906,6.4596,1.8085
1.2026,9.127,5.4427,8.1821,6.9829,4.7155,6.6015,2.3522
1.2699,9.4759,5.1165,7.8117,6.4452,4.3404,6.538,2.568
0.59254,9.062,5.693,8.1933,6.3396,4.4328,6.3318,2.5888
0.12217,8.4454,5.5775,8.3041,5.9526,4.5129,6.0678,2.3319
0.16965,8.1697,5.1611,8.2284,5.8907,4.283,6.3755,2.5795
0.49796,8.6682,4.9617,8.9925,5.8918,4.1365,6.4828,2.6473
0.50009,8.2194,5.0893,8.395,5.5127,4.8242,6.3162,2.6053
0.83426,8.2422,5.2909,8.1917,5.4434,4.7634,5.9042,2.6586
0.43454,8.289,5.0693,7.7522,5.6271,4.4636,5.8186,2.7926
0.24043,7.8702,5.0511,7.3267,4.7463,4.0504,5.6761,3.1716
0.10184,7.9873,4.9343,7.0929,4.1274,3.9987,6.0666,4.1093
