0.34578,-0.14968,0.35109,-0.12931,0.8039,1.1646,-0.44555,0.5759
0.26149,0.2136,1.1196,-0.33589,0.38343,1.8672,0.17485,-0.13232
0.35741,0.017065,0.54671,-0.46894,-0.43608,0.16742,0.73621,-0.087908
-0.091751,0.013623,0.011786,-0.17791,-0.77648,-0.79743,0.66488,-0.29688
-0.11868,0.11202,-0.39988,-0.23851,-0.58142,0.037078,-0.4269,-0.39133
-0.6906,0.12944,-0.55699,0.24454,-0.49652,-0.92419,-0.45203,0.18255
-0.24842,0.10179,-0.73588,0.073496,0.56959,-0.66562,-0.9556,-0.5975
-0.81572,0.18113,-0.89407,-0.10723,1.1035,-0.34873,-0.35143,0.071919
-0.61845,-0.04519,-0.64404,-0.0751,-0.0012344,-0.58312,-0.30185,-0.042499
0.040912,-0.2965,-0.61003,-0.30266,-0.12478,-0.17622,0.32546,-0.04226
-0.28066,-0.56695,-0.42524,-0.3852,-0.13119,-0.26076,-0.20387,0.013094
-0.4228,-0.34402,-0.34645,-0.24862,-0.082716,-0.71664,0.28077,-0.1353
0.47454,-0.24736,0.60865,-0.26322,0.25063,-0.62159,0.10033,0.46458
0.098191,-0.1242,0.82321,-0.27504,-0.31291,-0.092711,-0.52445,0.33694
1.0188,-0.30321,0.24111,0.79543,-0.14972,-0.1925,1.1765,0.54644
1.088,-0.61637,-0.096167,0.41164,-0.21996,-0.20273,1.5153,0.39275
-0.15763,-0.31082,-0.40066,0.9471,0.54259,-0.29306,0.70785,1.2016
0.022718,0.0032473,0.21356,0.82291,0.29267,-0.50856,0.17114,0.52871
-0.17533,0.29612,1.0411,0.075445,0.013354,-0.2145,-0.47495,-0.56362
-0.80988,0.0080255,0.68047,-0.36099,-0.27366,-0.090221,-0.47124,-0.72991
-0.40285,-0.35429,-0.035313,-0.43456,-0.2727,0.073537,-0.97845,-0.86856
0.24635,0.91315,0.40197,0.22196,-0.16098,0.98736,-0.14798,-0.84512
-0.037932,0.91222,-0.18646,0.26469,-0.20906,1.4402,-0.093319,-0.18522
0.91653,0.45717,-0.70807,-0.054024,0.26973,0.95114,-0.025734,0.60394
1.2916,0.57276,-0.78511,-0.16063,0.084975,0.23771,2.205,1.9207
1.3603,4.2526,0.1594,1.269,2.8046,0.48902,6.4504,3.6743
2.1015,6.9086,0.66996,1.5793,2.9468,0.70036,6.3535,4.2376
2.0108,6.7958,0.63781,1.0874,2.2335,0.9272,6.3129,3.6353
1.5666,5.4849,0.471,0.60907,1.1274,0.54365,6.3154,2.6881
0.83981,4.0558,0.33709,0.39648,0.68404,0.62598,5.6016,1.7152
2.3893,3.7868,0.57581,-0.033592,0.3722,0.7504,3.8171,0.9984
3.2647,2.5431,1.4112,-0.13299,0.4832,0.7937,3.7553,0.074028
2.3927,1.9818,0.92716,-0.45293,-0.30999,0.61257,3.8117,0.6327
1.8958,1.7926,0.46843,-0.33252,0.19959,0.63475,2.7293,-0.040143
1.8671,1.3105,-0.1187,-0.64761,0.8416,0.62541,1.4007,-0.54933
2.7103,1.2685,-0.52708,-0.73832,0.67324,0.68146,1.2068,-0.55834
1.9729,1.1264,-0.6708,-0.57103,0.42365,1.092,0.63861,-0.45283
1.7336,1.2853,-0.56716,-0.82173,0.93371,1.2195,0.80226,-0.45191
1.3687,1.3139,-0.50349,-0.84501,0.72249,1.1173,0.76928,-0.30151
1.1508,1.1452,-0.73457,-0.93736,0.56037,0.96095,0.31137,-0.36088
0.64618,1.4104,-0.68729,-1,0.78113,0.82841,-0.1179,0.065183
0.80546,1.6228,-0.80943,-0.76726,1.2798,0.24145,0.085426,-0.51837
1.8707,1.5966,-0.77348,-0.779,1.2248,0.64086,0.31513,-0.34086
2.1579,1.239,-0.87879,-0.68783,1.1483,0.94714,0.22955,-0.55551
1.5488,0.80832,-1,-0.88226,0.91725,1.5513,0.27372,-0.46749
1.8372,1.0045,-0.80652,-0.81509,0.80571,0.38788,-0.075101,-0.64355
1.845,0.94207,-0.76078,-0.82784,0.79209,0.21972,0.045003,-0.45282
2.0321,0.58077,-0.98301,-0.63458,1.3432,1.1473,0.32852,-0.1353
1.9579,0.36625,-0.86209,-0.68734,1.4477,0.93162,1.7272,0.024299
1.2084,1.1621,-0.74415,-0.5776,1.3298,0.77765,1.4649,-0.29945
6.4634,6.6937,0.43791,3.3325,3.5433,2.3575,4.3122,6.3027
6.1334,5.8357,0.90707,3.0441,4.6733,3.12,3.2191,5.0507
3.0389,4.0337,-0.010145,1.8629,3.6268,1.5797,1.9166,2.869
0.87751,2.6194,-0.60343,1.8769,2.4993,0.7903,2.421,2.0953
0.1392,2.2124,-0.71643,1.4807,2.5342,0.098447,2.5515,1.8693
-0.12164,1.6113,-0.72626,0.8178,2.2213,0.68783,2.5891,1.8529
0.17614,1.5023,-0.86001,0.82127,3.0086,0.41684,2.3249,2.6917
-0.0078643,1.879,-0.61587,0.80156,2.8328,0.43579,2.0006,2.5791
0.35877,1.7195,-0.64416,0.65963,3.3131,0.58448,1.6569,2.2478
-0.24695,1.9541,-0.7452,0.37772,3.139,0.44368,2.5222,2.1455
-0.30511,1.9978,-0.67034,0.53207,2.0375,0.1284,1.0712,3.1786
0.66669,1.5684,-0.62466,0.19055,1.2743,0.36231,0.94017,3.2545
-0.06122,1.5356,-0.63433,0.45726,0.74569,0.36191,0.87268,2.2677
-0.056225,1.2386,-0.46173,0.4698,0.53378,0.08784,1.0951,0.361
-0.37129,0.87655,-0.33075,0.61334,0.63562,1.0756,1.9395,0.083961
0.5564,0.93938,-0.54145,0.20033,0.72581,0.80292,2.1519,0.088974
0.56972,0.613,-0.53997,0.18929,0.21894,1.0629,2.2841,0.0331
-0.2905,0.69428,0.069943,-0.024912,-0.14937,0.69757,1.275,-0.05887
-0.56988,0.41722,-0.085866,-0.074205,0.77114,0.82026,0.42341,0.0034836
-0.18223,0.50634,-0.20747,-0.12113,0.84883,0.67552,0.26537,0.027515
0.20241,0.99879,-0.40692,-0.31819,0.9176,0.93614,0.38494,-0.23867
-0.86961,0.88642,-0.45785,-0.10339,0.53515,0.31775,0.048664,0.35888
0.16724,0.515,-0.45576,-0.226,0.18627,0.55767,0.2675,-0.097011
0.8262,0.33279,-0.22046,-0.033016,-0.18924,0.52879,-0.54261,-0.29428
-0.065372,-0.057018,0.016934,-0.25361,-0.20202,0.10102,-0.37549,-0.038847
-0.77815,-0.040955,-0.14104,-0.48515,-0.75222,0.0773,-0.7344,0.1021
-1,-0.19766,-0.12884,-0.4146,-0.39722,-0.28688,-1,0.57237
-0.8382,0.074864,-0.35567,-0.34081,0.19406,-0.34093,-0.54502,-0.39862
-0.80205,0.00071928,-0.034944,-0.20933,0.70986,-0.25604,-0.021631,-0.51817
-0.12145,0.051365,-0.25113,-0.18943,0.29201,-0.24579,1.1023,-0.17076
-0.070477,0.54447,-0.23782,-0.42785,0.53535,-0.096911,0.099059,0.38665
0.15754,0.44224,0.14589,-0.44351,0.32736,-0.56861,-0.057366,-0.32884
0.21672,0.53662,0.013708,0.1525,-0.17937,0.33957,0.09596,-0.47268
0.069379,0.50709,0.17123,0.12152,0.6175,0.072759,0.41502,-0.05401
0.26015,1.135,0.7394,0.54059,0.017966,0.2689,0.039786,0.26942
0.88187,0.85584,0.83478,0.43549,0.19972,0.41714,-0.085625,-0.28181
0.79401,0.83,0.31668,0.069234,0.60952,-0.13428,-0.1143,0.46597
0.13646,0.095114,-0.062559,-0.48802,-0.25796,-0.32991,-0.39662,-0.028722
-0.14417,-0.20454,-0.4448,-0.095094,-0.68454,-0.43385,0.091981,0.00048604
0.17294,0.0081872,-0.35735,0.33951,-0.58197,-1,-0.22059,0.86818
0.24488,-0.62399,-0.2127,0.093992,-0.71353,-0.268,0.052441,1.0728
0.40983,-0.32334,-0.19865,0.21538,-0.69122,-0.19518,-0.010889,0.50859
-0.13273,-1,-0.17803,0.01901,-0.73961,-0.01745,0.080079,-0.096399
0.5813,-0.49894,-0.20454,0.092,-0.20111,2.4635,0.0009485,0.52573
0.34757,-0.49257,0.022164,0.35388,-0.16348,1.7341,0.2689,0.028456
-0.10015,-0.32702,-0.097016,0.07382,1.3373,0.071756,-0.16455,-0.2596
-0.17492,-0.40809,0.20467,0.089108,2.558,-0.63143,0.21479,-0.83188
-0.22573,-0.13799,0.022433,-0.035788,0.2479,-0.2564,0.33657,-1
-0.61897,0.046075,0.081419,-0.15877,-0.9137,-0.64463,0.22942,-0.51524
-0.26516,-0.19185,0.10924,-0.29949,-1,-0.57361,0.01875,0.47881
