-0.83832,0.2624,0.52698,-0.35752,-0.070998,0.90219,-0.087088,-1,1.2173
-1,-0.25564,0.46024,-0.58204,-0.33837,0.62831,0.53139,-0.78834,1.7064
2.6025,-0.72097,0.49466,-0.84687,-0.52275,1.3049,0.12133,-0.98674,1.6803
15.32,-0.28599,0.20032,-0.18994,1.5349,3.2752,1.5297,-0.82094,1.9505
8.1113,0.67333,0.26913,1.5881,2.8427,3.3333,1.1833,-0.72086,7.7569
3.5649,-0.53584,0.028166,0.80455,1.2758,2.3762,0.80733,-0.79765,6.7491
1.4647,-0.47514,-0.37408,0.56248,0.15681,2.8825,1.3668,-0.72584,3.716
0.69592,-0.83969,-0.18171,1.3505,-0.12572,2.7556,0.48135,-0.73478,2.4284
0.17784,0.18971,-0.2602,2.2616,-0.19626,2.3799,0.97919,-0.99019,1.9542
-0.17211,0.11873,-0.52651,1.4794,0.11904,2.6384,0.93732,-0.50806,1.5333
-0.27257,0.18019,-0.36506,0.88258,-0.31439,2.2762,0.47887,-0.12107,0.96535
-0.39701,-0.48052,-0.50346,0.14153,-0.2943,2.1923,-0.19475,-0.73084,0.59599
-0.57205,-0.48861,-0.5172,0.34649,-0.23858,2.0164,0.16036,-0.72184,0.91117
-0.69301,-0.85802,-0.94749,0.58633,-0.76996,1.8059,0.67592,-0.80546,0.48373
-0.85407,-0.34437,-0.77623,0.96436,-0.50362,3.0432,0.37546,-0.35832,0.34959
-0.44344,-0.3514,-0.38635,1.6854,-0.57718,1.7388,0.029518,-0.16887,0.40935
-0.35669,0.10556,-0.72553,0.74691,-0.73115,1.8483,0.45084,-0.063996,0.15566
-0.067192,0.059149,-0.45302,0.73277,-0.82178,1.4321,0.45345,-0.14045,0.016426
0.66774,0.6362,-0.75054,0.74075,-0.58423,1.9303,0.59445,-0.52227,0.32696
0.15472,-0.050609,-0.42768,0.32332,-1,2.5473,-0.38511,1.3057,-0.45822
-0.30531,0.2239,-0.24658,0.64512,-0.89632,1.6479,-0.1287,0.80113,0.12615
1.4954,-0.15542,-0.50019,0.97773,-0.85351,1.5715,-0.043251,-0.53085,0.055134
1.6356,-0.37661,-0.69366,-0.0083948,-0.88107,1.7035,0.23888,-0.69331,-0.08207
1.8254,-0.60864,-0.57963,0.41506,-0.83112,1.7965,-0.1384,-0.84901,0.30974
1.0427,-0.20437,-0.54869,-0.037481,-0.52229,1.0969,-0.05397,-0.66071,0.42476
0.21323,-0.18293,-0.57719,0.031139,-0.23047,2.6468,0.064889,-0.22254,0.18766
0.19749,-0.76257,-0.523,-0.5809,-0.094157,1.7863,0.052663,0.30601,-0.6331
-0.45717,-0.39108,-0.54353,-0.56967,-0.038862,0.79189,0.23772,0.14291,0.49392
-0.18764,-0.9986,-0.8759,-0.58293,-0.09176,1.2576,-0.18411,-0.30489,-0.25419
0.66271,-1,-0.85676,-0.23267,0.20588,1.1929,0.72712,-0.098421,-0.33657
0.74913,-0.064822,0.54243,-0.39532,0.048156,0.4113,0.49221,-0.25226,0.094006
0.83049,-0.7278,-0.0015158,-0.046587,-0.24593,1.0412,0.49806,-0.12253,-0.12084
0.55775,-0.33399,-0.32372,-0.67907,0.014569,0.46852,0.21718,0.27625,0.27074
-0.16315,-0.32187,-0.67487,-0.58979,0.10229,-0.18676,0.36785,1.3379,0.71995
0.18941,-0.15016,-0.58592,-0.34792,0.20671,0.56847,0.16862,1.2055,0.83196
-0.25793,-0.38515,-1,0.075179,0.29736,0.042002,0.046825,0.37347,0.15107
-0.42439,-0.096127,-0.90467,0.31295,0.32263,0.039888,-0.14252,-0.0068874,0.31228
0.022867,0.1008,-0.91673,-0.20413,0.98046,-0.068734,-0.22185,-0.22032,-0.58804
0.39451,0.016189,-0.47951,-0.084217,0.5657,0.088737,-0.18516,-0.39361,0.22882
0.6702,-0.29781,-0.41857,0.056866,-0.17238,0.10416,-0.22864,-0.3719,0.22931
0.21572,-0.63183,-0.037285,-0.36296,-0.21471,-0.25788,-0.025945,-0.12143,-0.35064
-0.27748,0.22009,0.12128,0.065194,-0.2609,-0.34106,-0.043785,0.19768,-0.093471
0.82528,0.27035,0.065788,0.0045815,-0.10558,-0.086474,-0.57477,0.057134,-0.062365
-0.14694,0.010075,-0.40267,0.32825,-0.24234,-0.28657,-0.59161,-0.26363,-0.27974
0.1244,0.17813,0.026379,0.099689,-0.39552,-0.05247,0.1532,0.016597,0.35142
0.95897,0.090164,0.35129,0.14892,-0.46853,0.50766,-0.15029,0.38971,-0.74194
0.42412,-0.032727,-0.082108,1.0666,0.076378,-0.26508,-0.58679,0.18559,0.15456
0.010919,0.19935,0.06047,0.33696,0.012843,-0.036393,-0.5995,-0.1213,-0.54523
0.27255,0.36994,-0.18172,0.43087,0.63223,-0.40584,0.52694,-0.10837,-0.18556
-0.32395,0.78389,0.26198,-0.0037995,0.0879,0.53362,-0.37293,-0.26796,-1
-0.39338,0.17011,0.1828,-0.39707,-0.17388,0.024409,0.12825,-0.006115,0.34992
-0.53839,-0.10001,0.28444,-0.79402,-0.45114,-0.00035214,-0.34079,-0.269,0.44113
-0.6915,-0.28474,0.20075,-0.88703,-0.36003,0.06218,0.51695,-0.37709,0.26989
-0.14268,-0.26468,0.27842,-0.1581,-0.77786,0.15966,0.24998,-0.32339,-0.080799
0.13151,-0.57734,0.6477,-0.57583,-0.52228,0.094665,0.34852,-0.42432,-0.68806
0.078361,-0.40116,0.39469,0.16342,-0.58447,-0.42822,0.36842,-0.084663,0.41774
-0.081727,-0.060042,0.35565,0.19488,1.1101,-0.25511,0.37651,0.29698,-0.4055
0.089378,0.48459,0.071667,0.5813,0.81539,0.54216,-0.27437,0.060258,1.0183
