1.0989,1.3364,0.20814,1.2329,0.5038,0.4681,1.0835,0.77148
0.94139,0.32295,-0.53209,1.2366,-0.035152,0.24676,0.29678,0.69224
0.39375,-0.14913,-0.48558,0.46948,-0.136,-0.44522,0.094582,0.61981
-0.24068,-0.3244,0.27105,-0.21253,-0.31368,-0.63674,0.28675,0.20037
-0.3959,0.17044,1.0555,-0.31247,-0.42336,-0.3538,-0.31715,-0.44638
-0.24954,0.021604,0.55545,0.072216,-0.19918,0.013872,-0.24337,-0.35184
-0.23752,-0.24684,-0.11158,0.25516,-0.46736,0.35498,-0.49124,-0.38817
-0.26571,-0.34622,-0.033587,-0.43311,-0.17573,-0.80936,-1,-0.5387
-0.4909,-0.91177,0.15287,-0.35492,0.081961,-0.69259,-0.5357,-0.8199
-0.7534,0.039914,-0.1061,-0.78609,-0.053442,-0.43906,0.38191,-0.67708
-0.35334,0.06975,-0.67836,-1,0.023319,-0.017366,0.37662,-0.21743
-0.27748,-0.74048,-0.50272,-0.4479,0.36679,0.34097,0.71657,0.33645
-0.16603,-0.35879,0.23064,-0.31145,0.21816,-0.44145,0.67916,0.64951
0.021289,-0.30972,0.32021,-0.79086,-0.068163,-0.032366,0.098133,1.0279
0.15595,0.0094329,-0.068207,-0.25738,-0.061913,0.46332,-0.010275,1.0676
-0.066692,-0.34686,-0.2341,0.22188,0.21184,0.64658,-0.077614,1.1412
-0.51533,0.094054,-0.24422,1.0154,-0.082249,0.077504,-0.071989,0.94908
-0.29592,0.11888,0.077121,0.98072,0.38174,0.07862,-0.14636,0.55632
-0.2374,0.016183,0.29857,0.49196,0.51825,0.13906,-0.25848,-0.24185
-0.36341,-0.51808,0.070607,-0.27341,0.54897,0.41358,-0.57553,-0.86944
0.20125,0.70713,-0.41479,-0.58879,0.081218,0.054324,-0.25585,-1
0.2537,0.56149,-0.039667,-0.38764,-0.2097,0.17912,0.081784,-0.7127
0.79741,0.45651,-0.15745,-0.16099,-0.26931,0.23069,-0.17793,-0.91235
1.0457,0.32757,0.36832,0.34126,-0.44082,0.16048,0.065721,-0.83609
2.1575,0.36206,2.6105,0.89336,0.10742,0.81982,1.1733,0.52451
10.337,4.9366,14.434,6.441,3.3397,7.3203,4.4324,6.81
7.8957,3.311,12.128,4.1931,2.0477,5.3025,3.0322,4.792
5.0003,1.842,8.9645,2.4206,1.1252,3.2779,1.4177,2.6345
3.3574,1.2449,7.1352,1.8085,0.60038,2.2389,0.3835,1.5607
2.5411,0.85384,6.144,1.4082,0.25158,1.487,0.054109,0.96816
1.8627,0.79544,5.2019,1.2276,0.051295,1.0759,-0.15329,0.7063
1.4357,0.65039,4.7909,0.93943,-0.010836,0.91282,-0.18551,0.4751
1.1279,0.36145,4.8309,0.98785,-0.20672,0.85654,-0.1586,0.3411
1.1504,0.33251,5.4734,0.87578,-0.27475,0.71346,-0.23469,0.33674
0.7363,0.27355,4.8221,0.87773,-0.16594,0.59046,-0.20147,0.36468
0.55923,0.17511,4.9582,0.85563,-0.1105,0.38791,-0.20445,0.1987
0.39689,0.23571,5.0772,0.98897,-0.12854,0.2441,-0.23152,0.17991
0.22211,0.10211,4.7943,0.79759,-0.28807,0.0016901,-0.2015,-0.024218
-0.017995,0.095557,4.5575,0.59862,-0.52792,-0.36196,-0.079588,-0.073716
-0.15066,0.13925,4.3784,0.88732,-0.65364,-0.43331,-0.11851,-0.20884
-0.30859,0.062832,4.4926,0.70613,-0.67925,-0.4328,-0.14755,-0.33717
-0.42568,0.16286,4.4454,0.46035,-0.6395,-0.4249,0.042768,-0.29841
-0.61071,-0.024756,4.4427,0.55785,-0.75921,-0.5111,-0.033034,-0.44879
-0.50096,-0.25915,4.3531,0.49733,-0.87037,-0.57713,-0.19989,-0.56059
-0.61059,-0.099647,4.4036,0.54066,-1,-0.74087,-0.27959,-0.41981
-0.67873,-0.11569,4.4368,0.18915,-0.841,-0.71321,0.089772,-0.3492
-0.97974,-0.11908,4.7956,0.14199,-0.85748,-0.47793,-0.050294,-0.33784
-0.98972,-0.27554,4.3518,-0.15666,-0.85405,-0.70078,0.10411,-0.42125
-0.7533,-0.38503,3.7137,-0.080216,-0.83827,-0.93083,-0.18019,-0.61468
-0.72899,-0.34628,3.6728,0.66028,-0.54445,-1,-0.26106,0.0072227
3.0811,2.929,5.6082,4.9642,2.3955,3.0786,0.59365,6.0905
3.3388,2.7381,4.1104,3.8262,2.3794,3.2609,0.5478,5.225
1.2488,1.4905,3.7373,2.6769,1.8983,3.4352,0.54225,3.7528
0.44137,0.60017,2.7342,2.8563,1.5678,2.7799,0.22619,2.7022
0.038614,0.40223,1.4412,2.6123,1.138,2.3929,0.5038,1.9901
0.70212,0.10875,1.0716,2.4178,1.1079,1.7958,0.74486,1.8262
1.0782,0.37356,1.1325,2.2196,1.2497,1.4636,0.54584,1.512
0.41297,-0.20337,1.3435,2.7625,1.2932,1.6021,0.55848,1.2386
0.38806,-0.67632,1.3886,3.2904,1.398,1.935,0.37936,1.5484
0.59197,-0.48145,1.5163,3.1767,1.6345,1.842,0.18196,2.0777
1.2192,-0.27883,1.221,3.0452,1.3939,1.7627,0.053141,1.7897
1.0788,-0.67801,0.68868,3.64,1.5376,1.4137,0.086632,1.5689
1.0894,-0.57773,0.79271,3.0033,1.7167,1.1048,-0.11526,1.0723
0.57123,-0.41597,1.4937,2.5669,1.3744,1.1861,-0.27604,1.2331
1.1274,-0.59218,1.1589,3.0956,1.4713,0.74567,-0.00039088,1.0839
0.61054,-0.98238,1.6252,2.4074,1.4543,0.692,0.0015121,1.3615
0.0047012,-0.76805,0.80185,2.6303,0.80469,0.95943,-0.11971,1.084
-0.35574,-0.75558,0.79546,2.1494,0.4163,0.38369,-0.14726,1.134
0.43298,-0.14518,0.77496,1.3342,0.39405,0.098018,-0.21714,0.66847
0.79799,-0.048995,1.3422,0.77255,-0.097806,-0.18235,-0.097697,0.78529
0.067225,-0.29257,1.7915,0.98981,0.426,-0.28797,0.0045636,0.64397
-0.024937,-0.67889,1.3309,0.90228,0.61611,-0.10365,0.097138,0.53319
1.2167,-1,1.015,0.73301,0.65551,0.1126,-0.0038859,0.57912
1.9,-0.56533,1.1256,0.5092,0.12034,0.092967,0.077062,0.2471
-0.0039566,-0.17458,1.1155,0.46473,0.24427,-0.12158,0.38464,0.52228
-0.4888,-0.37202,0.98288,0.38646,0.2267,0.32571,0.020967,0.48406
-0.30854,0.31722,0.16301,0.5286,-0.24072,-0.10778,-0.29971,0.15913
0.98242,0.25195,0.27604,0.41393,-0.35353,-0.30641,0.0084751,0.30669
