0.0017725,-0.32474,-0.42945,0.35328,0.23753,1.1256,-0.33493,0.12362,0.38696,0.61975
-0.48313,0.76346,-1,0.31674,-0.03983,0.89098,-0.36662,-0.1098,0.49313,0.6508
-0.3573,-0.043767,0.009667,-0.067461,-0.4418,-0.20115,0.1251,0.36569,-0.43513,-0.02689
-0.15731,0.18449,0.26555,-0.12165,0.66177,-0.99151,-0.17353,0.038231,-0.3121,-0.33753
0.16528,0.89569,0.26645,0.4211,0.48411,0.93244,0.56804,-0.16253,-0.081782,0.65323
6.1632,11.846,6.8027,13.658,3.1547,12.413,5.2933,1.2279,0.9354,3.326
9.9262,21.528,12.179,32.864,7.9762,20.378,9.2358,1.8398,1.8239,7.006
9.1472,21.909,14.559,38.483,10.573,24.852,8.786,1.8028,2.7041,6.7826
7.408,23.913,14.908,36.805,14.158,25.036,8.5858,1.5357,2.6854,6.2025
7.684,22.475,11.351,35.137,13.074,23.988,8.0863,1.3273,2.9682,6.7226
8.5143,19.145,8.0269,30.005,9.1163,18.537,7.1867,0.74714,2.1564,5.4969
9.1496,20.099,7.5325,27.236,6.8912,16.147,7.431,1.2268,1.9148,4.8839
7.7042,17.377,5.2793,22.274,3.7305,11.548,8.0843,0.50661,2.6357,4.537
7.9845,15.388,3.6464,17.474,1.9599,9.2391,7.8616,0.56719,3.2474,3.4497
8.7987,12.532,4.8085,14.595,0.73692,7.1928,7.7649,0.2634,3.7725,2.9813
7.3198,10.588,5.5728,13.831,1.3755,4.4737,8.3288,0.28893,2.857,2.1481
7.078,9.3331,3.013,14.086,1.1563,5.2931,6.9389,0.46496,3.3282,1.3002
5.951,10.182,2.3357,13.928,1.3472,5.1715,7.3843,0.56784,2.8878,1.8104
7.2578,9.3953,1.9313,15.159,1.0718,4.3091,6.2157,0.40395,1.6843,1.5459
5.5394,8.9867,2.0587,15.111,0.92417,3.6618,5.7436,0.30777,1.7214,1.9508
7.3693,6.7827,2.6723,12.642,2.4337,3.8661,4.8178,0.16177,1.6745,2.0663
8.8017,6.3453,2.2318,12.597,2.2507,3.769,5.0671,0.10725,2.0825,1.3117
10.308,5.5199,1.5147,10.457,1.996,2.9997,5.7677,0.76473,1.2499,1.0031
8.8145,5.0414,2.0289,9.9448,1.0659,3.7723,5.2416,0.39703,0.77923,1.043
7.1593,3.2651,-0.077319,8.4531,0.58889,2.8443,6.0315,0.12419,0.7515,-0.045466
6.6801,3.484,0.44328,7.5497,1.46,2.2699,4.4753,0.037389,0.78618,1.0203
5.1785,4.7056,0.4652,5.6884,0.84974,2.6871,4.7769,0.56455,1.0361,0.76684
4.8355,6.7858,1.4451,3.3357,1.2242,2.4807,3.2703,0.084639,0.75872,1.1502
5.5781,5.9898,1.1566,3.1938,0.73404,2.3455,3.0547,0.041509,1.9651,0.89584
7.4726,4.1709,2.1196,2.1446,0.46904,1.71,1.9553,-0.20044,1.0958,1.7035
19.043,10.692,8.9023,15.628,6.9687,17.485,7.4688,1.2242,1.095,2.6547
28.295,21.349,10.249,24.023,16.688,32.66,9.8772,2.6847,1.8299,2.9829
23.186,21.05,7.4107,22.169,15.777,32.339,6.3972,2.5538,1.9735,2.1872
18.937,12.544,5.2606,18.153,12.171,25.995,5.0455,1.9909,0.49426,1.4986
12.61,8.9932,4.6401,12.026,9.1343,19.009,3.3384,1.1623,1.3156,0.7859
8.0749,6.766,4.245,7.2221,6.5874,12.024,2.7353,0.1572,-0.030258,0.70562
4.7469,4.5114,4.1533,3.7447,4.6125,5.8786,0.7443,-0.17927,0.22501,0.54793
3.7708,4.4868,3.0783,2.1497,2.5734,4.5218,0.59144,-0.33001,0.32751,0.79104
3.6719,3.9215,2.2958,3.3447,3.5146,0.84731,0.089859,-0.26615,0.73037,0.17639
3.3373,2.7062,1.3185,4.1917,3.6784,1.7352,0.18895,0.016156,0.72353,0.60202
1.8257,2.2276,0.23969,4.0874,3.8193,1.2218,1.5073,-0.30406,-0.27944,0.32265
2.1885,2.0876,0.61298,2.066,2.2423,0.60305,0.49945,-0.33923,0.80833,0.38448
3.0077,1.5755,1.2427,1.2302,0.88712,1.3319,0.61822,-0.098824,1.3075,0.56821
1.5774,0.32837,0.44338,1.0715,0.68032,-0.060368,0.33056,-0.33235,2.2135,0.53152
1.2323,0.58349,1.338,1.3694,-0.11032,0.50764,-0.44157,-0.24551,1.4169,0.31813
1.2653,-0.1041,0.9714,1.1164,0.12991,-0.62153,-0.068774,-0.12418,0.44618,0.20142
1.146,0.66452,0.17453,-0.23422,0.40563,0.083709,0.34008,-0.12371,1.1876,0.80379
0.90964,-0.078549,1.2216,-0.37718,0.11741,-0.28198,0.7013,-0.61996,2.3903,0.70494
0.80449,0.039684,0.83318,0.047297,0.044186,0.4405,0.93137,-0.5734,1.4452,-0.071547
0.33212,0.014317,0.50172,0.46559,0.5664,0.16096,-0.15579,-0.76925,0.26716,0.89411
1.2191,-0.46792,0.96225,-0.45644,0.097482,-0.54951,-0.029531,-0.79224,0.94333,1.1376
0.81507,-0.39507,0.95228,-0.26428,0.17284,-0.35541,-0.44641,-1,0.059075,0.1688
0.46755,-0.38271,0.90565,0.20691,0.2166,-0.77502,0.47005,-0.42455,0.74442,0.045903
0.58407,0.29016,0.88271,-0.18987,-0.0069325,-0.63876,-0.18904,-0.82045,-0.91566,0.89613
0.48683,-0.048331,0.29024,-0.12355,-0.059295,0.1783,0.17812,-0.84683,0.65811,0.78458
-0.072614,-0.091135,0.98033,-0.41412,-0.065974,0.34252,-0.44702,-0.54058,0.85401,0.89392
0.43123,-0.1215,0.56303,-0.0072569,-0.33238,0.51948,-0.64384,-0.10476,0.60322,-0.13062
1.2241,-0.060608,-0.18921,-0.23653,-0.43627,-0.81095,-0.14686,-0.19976,-0.26485,0.38684
0.83995,-0.0090513,0.92971,0.42119,-1,-0.55434,0.19929,0.08914,0.86446,-0.22405
0.69513,-0.14922,0.79397,0.22452,-0.64997,-0.95085,-0.10802,-0.1085,-0.86817,-0.1582
0.15668,-0.39379,0.10505,-0.089732,-0.6493,0.3484,0.15553,-0.02927,-0.14396,-0.39277
-0.098674,-0.56238,-0.024161,0.56164,-0.76,-0.74504,0.52042,-0.20055,0.88181,-0.34108
-0.40935,-0.88671,0.065966,0.25913,-0.62667,-0.86467,0.12139,0.20813,-0.04406,-0.61583
0.063494,-1,0.11429,0.82697,0.075623,-0.66357,-0.18944,0.47491,0.58693,-0.82746
-0.067353,0.33698,0.30737,0.29573,0.0288,-0.24954,0.23404,0.4079,-0.32173,-1
0.30234,0.087397,-0.086868,0.43778,-0.20437,-0.85491,-0.20998,0.46751,0.085375,-0.24772
-1,0.078985,-0.084455,0.048991,-0.16895,-0.33553,0.24063,0.27418,-0.42233,-0.50729
-0.99338,0.37577,-0.096623,0.086248,0.83856,0.22526,0.075152,0.51874,-0.675,0.34808
0.31261,-0.19034,0.26281,0.11787,-0.37753,-0.85468,0.097024,0.24085,-0.8158,-0.37211
-0.36515,0.33485,-0.63138,0.21772,-0.49272,0.21078,-0.60094,0.14102,-1,-6.4497e-05
-0.353,0.33874,-0.31895,0.095535,-0.05228,-0.18018,-0.37459,0.18857,-0.44496,-0.31253
0.045061,-0.030476,0.60211,-0.45705,-0.12815,0.71844,0.21314,-0.17973,0.24612,0.15473
-0.14841,0.35055,-0.066538,0.22262,0.48493,0.11477,-0.16729,0.12195,-0.11128,0.27197
-0.041096,-0.0048,0.64714,0.13851,0.23439,-0.10741,0.44868,0.29132,-0.47773,0.062854
0.31123,0.1775,-0.22598,0.26616,0.35716,0.63259,0.42614,-0.25221,-0.88695,0.50697
0.51068,-0.23072,-0.35248,-0.99965,0.835,0.50041,0.30543,-0.058698,0.078147,0.56504
0.013463,-0.21777,-0.70119,-0.05147,0.28513,0.087394,-0.45956,0.079752,0.17294,0.59894
-0.14842,0.23191,-0.20856,-0.67956,-0.25834,0.18403,-0.064495,-0.0038569,0.88214,-0.080258
-0.31552,-0.21361,-0.55842,0.23728,0.48109,0.1627,-0.43551,-0.63746,0.45082,0.0123
0.69924,0.35602,0.15359,-0.49874,1.1255,0.77006,0.5305,-0.45596,0.81133,0.014979
