5.145,0.88983,5.2838,2.3402,-0.95909,-0.89736,5.3023,3.5408
4.853,0.89797,4.7223,2.2221,-0.97014,-0.78289,5.3546,2.9111
5.0699,0.69258,4.8776,2.2022,-0.95511,-0.72143,5.225,2.1857
4.6658,0.56426,4.3474,2.1444,-0.93375,-0.67882,5.4748,1.9769
5.0832,0.42686,4.744,2.4613,-0.94339,-0.64617,5.6302,1.0587
5.9223,1.5465,4.1602,2.1343,-0.83761,-0.54903,6.0304,0.3173
6.1534,1.7318,3.138,1.0413,-0.73702,-0.67307,6.2652,0.12502
6.5049,1.4091,3.1316,0.41471,-0.64521,-0.7572,6.6904,-0.30764
6.8832,0.92758,3.4603,0.28332,-0.5773,-0.73972,6.4715,-0.81037
6.649,0.5772,3.3164,0.07118,-0.50876,-0.74058,5.6808,-0.74505
5.1329,0.24999,3.3212,-0.10948,-0.45134,-0.71527,4.3393,-0.93461
4.0989,-0.079867,2.703,-0.28751,-0.37996,-0.63036,3.1982,-0.62224
3.2708,-0.054168,2.6753,-0.37131,-0.32521,-0.65386,2.2105,-0.90176
2.1196,-0.24872,2.7067,-0.58943,-0.3176,-0.6491,1.6233,-0.92802
2.148,-0.27039,1.7682,-0.70783,-0.26925,-0.70368,1.2723,-0.68939
2.2386,-0.32796,1.301,-0.68838,-0.27459,-0.64439,1.0339,-0.66848
2.1731,-0.35501,0.69909,-0.88586,-0.21467,-0.66306,0.63087,-0.4294
1.4917,-0.46996,1.1838,-0.96478,-0.17538,-0.68672,0.51528,-0.56939
1.3175,-0.33205,0.94589,-0.89749,-0.14621,-0.66126,0.63329,-0.88915
1.1772,-0.34574,0.21749,-1,-0.031163,-0.60397,0.41375,-0.45313
0.33569,-0.17376,0.1399,-0.76752,0.014628,-0.58631,0.026802,0.045973
2.4467e-05,-0.2106,0.042413,-0.59796,0.043177,-0.5271,0.16613,0.21606
0.34993,-0.26908,0.68279,-0.38522,0.051757,-0.53517,0.18888,0.4211
0.89554,-0.19532,0.71599,-0.25105,0.058071,-0.4534,0.042881,0.18663
1.3719,-0.2952,0.42308,-0.10846,0.041465,-0.44296,-0.11281,0.32181
1.2137,-0.35509,0.39657,-0.35048,0.0033596,-0.37831,-0.055907,0.0067104
0.8789,-0.24194,0.42533,-0.39351,-0.044035,-0.31673,-0.082305,-0.27273
0.80892,-0.14693,0.38782,-0.32328,-0.014349,-0.30442,0.15292,-0.047478
1.0456,-0.10148,0.67632,-0.13288,-0.036156,-0.19108,-0.05291,-0.15093
1.0956,-0.10992,0.79412,-0.20065,-0.062996,-0.13869,0.051342,-0.13185
0.99554,-0.28206,-0.29693,-0.081994,-0.077394,-0.11333,0.082069,0.56315
0.57936,-0.33823,-0.44776,-0.12422,-0.15103,-0.089147,-0.10917,-0.11904
0.7905,-0.275,0.31166,-0.24602,-0.10461,-0.10994,-0.030803,-0.60572
0.39733,-0.26281,0.78155,-0.21529,-0.046167,-0.05968,-0.16533,-0.45375
0.042951,-0.043982,-0.09878,-0.071789,0.012764,-0.065621,0.051329,-0.55997
-0.17514,-0.054456,-0.15639,0.16739,0.025927,-0.033342,-0.010481,-0.094001
-0.20232,-0.081273,-0.28308,-0.014585,0.026754,0.014257,-0.2142,0.12741
-0.50397,0.050495,-0.44055,-0.11251,0.06115,-0.013936,-0.31386,0.61817
-0.33055,0.078565,-0.081954,-0.010061,0.035324,-0.0025252,-0.20692,0.5335
-0.071606,-0.074616,0.45132,0.0099934,0.030057,-0.016516,-0.32692,0.7472
0.5877,-0.071208,-0.0019769,-0.0067104,0.038047,-0.01608,-0.29413,0.78931
0.87487,0.076268,0.098052,-0.10384,0.055652,-0.010438,-0.42391,0.34885
0.78984,0.085514,-0.13023,0.075505,0.025142,-0.04411,-0.44896,0.083671
0.83891,-0.16121,0.58274,-0.064302,-0.030339,-0.024585,-0.42894,-0.23552
0.64305,-0.13919,0.52352,-0.11439,-0.069139,-0.01655,-0.28399,-0.83092
0.44651,0.1137,0.34636,-0.051946,0.012417,-0.022219,-0.091194,-0.79659
-0.030134,0.088169,-0.17934,0.12131,0.019616,0.037581,0.078495,-0.56118
-0.33403,0.059573,-0.6571,0.31865,-0.052686,0.024395,0.30251,-0.014937
-0.52469,0.12842,0.029135,0.097278,-0.062367,0.024398,0.45688,0.19867
-0.8414,0.046125,0.11381,0.18424,0.00946,0.012571,0.41263,0.3226
-0.71384,0.081159,-0.015133,-0.21752,0.058382,0.0063522,0.30076,0.12962
-0.89138,-0.046986,-0.13111,0.052828,0.011898,0.022707,0.39273,0.0077115
-0.26999,0.048786,0.089816,-0.016548,-0.036401,-0.013243,-0.022313,-0.13066
-0.10729,-0.21275,-0.069391,-0.19547,-0.044228,-0.059989,-0.27313,-0.056736
-0.39812,-0.13657,-0.51632,-0.06293,0.016615,-0.051002,-0.52263,0.2035
