-0.44874,0.75972,-1,-0.12795,0.060143,-0.7311,-0.40155,-0.33844,-0.49433
-0.25079,0.16116,-0.73779,-0.15313,-0.18934,-0.5156,-0.15042,-0.1717,-0.91127
-0.21023,-0.035775,-0.7335,-0.22281,0.26165,-0.47005,-0.24727,-0.31909,-0.76755
-0.23134,-0.053805,-0.96123,-0.10956,0.52235,-0.024298,-0.50161,0.14397,-0.85761
-0.18485,-0.051618,-0.25752,-0.30865,0.42389,-0.184,-0.67547,0.068822,-0.84591
-0.052376,-0.21807,0.36606,-0.34555,0.15405,-0.12754,-0.63311,0.20623,-0.8945
0.083208,-0.80793,0.063866,-0.40313,-0.17758,0.044834,-0.60839,0.14361,-1
0.074644,-0.61852,-0.042923,-0.44609,-0.82813,-0.15765,-0.94856,0.032641,-0.78422
0.25361,-0.038864,-0.061718,-0.23219,-0.28099,0.041095,-0.78535,0.27245,-0.75035
-0.08738,-0.038143,-0.084352,-0.3129,-0.19665,0.03989,-0.18616,0.52293,-0.039954
0.08448,0.20065,0.20105,-0.46986,-0.20557,0.11268,0.10377,0.75804,0.17036
0.072889,0.53511,0.57936,-0.18723,-0.23562,-0.080509,-0.14608,0.079152,0.76402
0.34532,0.34451,0.066456,-0.11217,-0.036536,-0.18792,0.026391,-0.1239,0.49423
0.27332,-0.36336,-0.11754,-0.0010556,0.38601,-0.39632,-0.014744,-0.30068,0.16346
0.18227,-0.56535,0.10596,-0.065362,-0.049588,-0.27493,0.86415,-0.44275,-0.027935
0.18537,-0.064257,0.002465,0.17116,0.50044,-0.049983,0.90316,0.025962,0.41925
-0.25466,-0.037407,0.77256,0.14299,-0.048494,-0.16992,0.22724,0.0444,0.39493
-0.087243,0.37159,0.99358,0.32693,-0.24061,-0.10294,-0.35611,-0.007539,0.78498
-0.10323,1.1237,0.52598,0.30032,0.070181,0.046598,0.078469,0.42583,0.40931
-0.101,0.87912,-0.041838,0.026556,-0.35052,0.09476,0.68812,0.14716,0.085498
-0.038562,0.023343,-0.3719,0.19305,-0.16734,0.42297,0.10929,-0.093523,0.45773
-0.073115,-0.60144,-0.58673,0.49349,0.11397,0.76701,-0.23764,-0.21309,0.088045
-0.23733,-0.15731,-0.024142,0.8374,0.20758,0.63041,0.1333,-0.32182,0.55664
