5.4401,0.52451,3.8482,1.7054,1.8168,0.29695,0.68897,1.4823,0.76959
3.3948,0.3122,2.6393,0.80888,1.1053,0.27569,0.48375,0.69631,0.7125
2.4368,-0.1999,1.4497,0.34603,0.59375,0.19262,1.7262,0.72969,0.50271
1.497,-0.37117,1.0156,0.054367,0.34342,-0.12826,0.7942,1.1735,0.33407
3.1891,-0.58038,1.3788,0.011681,-0.19867,-0.089312,0.24467,1.4028,0.28141
2.7418,-0.75407,0.79272,-0.16884,-0.73343,-0.24563,0.15589,0.78979,0.034829
1.6549,-0.67232,0.15815,-0.0079916,-0.66089,-0.46533,0.17314,0.079979,0.32829
0.7288,-0.64311,0.64184,0.23572,-0.70154,-0.30538,-0.016297,0.55201,0.38883
0.055752,-0.47192,0.22773,0.52727,-0.54902,0.78143,0.19684,-0.053148,0.21478
-0.016357,-0.094217,-0.84911,0.32323,-0.54402,2.6913,0.095812,0.32972,0.055603
-0.41731,-0.19789,-0.064088,0.46386,-0.9496,1.136,0.58935,0.24534,0.1849
-0.33095,-0.2137,0.3331,0.55322,-0.57796,-0.021813,0.62113,-0.76407,0.31249
0.031403,-1,0.3848,0.92253,-0.52516,-0.30154,0.29174,0.13807,0.60479
-0.43279,-0.70756,0.72554,0.38916,-0.82581,-0.43659,0.29727,0.18571,0.38859
-0.6362,-0.23188,0.86105,0.34542,-0.74259,-0.5786,0.018407,-0.41859,0.28441
-0.77498,-0.63685,1.6938,0.77135,-0.45154,-0.99125,0.11716,0.48594,0.11142
-0.81117,-0.60669,2.7445,0.4854,-0.45578,0.15673,0.28525,0.69565,0.10972
-0.6971,0.092546,1.774,0.14143,-0.01757,1.4661,1.2751,-0.16096,-0.061764
-0.56708,0.69972,0.24537,0.060657,0.75263,2.7022,1.3008,0.98663,0.012698
1.3047,0.80693,-0.19548,-0.023527,0.40386,1.832,0.47619,0.51152,0.11725
2.187,0.24167,-0.84222,-0.41573,0.30067,0.59339,0.18212,-0.29196,0.14413
0.49953,-0.086538,-0.10356,-0.21663,-0.44349,-0.4859,-0.040479,1.3209,0.0015771
-0.28069,-0.65811,0.56278,-0.14192,-0.53894,-1,1.5928,0.072916,-0.11491
-0.74833,-0.27791,-0.021335,-0.28098,-0.2491,-0.84554,0.75167,0.14739,-0.18283
-0.492,-0.48428,-0.9672,-0.51427,-0.65889,-0.61532,-0.025066,-0.2464,-0.051062
-0.52241,-0.39713,-0.062054,-0.47568,-0.6818,-0.52083,-0.44718,0.070815,-0.12004
-0.71845,0.30374,-0.05555,-0.53999,-0.61988,-0.28974,-0.56739,0.7955,0.091704
-0.58589,0.58503,-0.82561,-0.50637,-0.73362,-0.86001,-0.57525,0.6083,0.10788
-0.66065,0.30797,-0.38269,0.03226,-0.51015,-0.97948,-0.56392,0.22882,-0.03078
0.62746,0.19901,0.52633,0.73579,-0.30108,-0.78562,-0.87346,-0.24038,0.048716
3.8263,-0.59632,0.63057,0.29091,-1,-0.77998,-1,-0.58864,0.039076
1.2479,0.27964,1.2482,-0.18979,-0.6003,-0.70267,-0.62472,-0.4073,0.0094627
0.05378,0.76518,0.54889,-0.53755,-0.76055,-0.81954,-0.81749,-0.28623,0.053886
-0.29432,0.47496,0.48138,-0.084768,-0.64131,-0.45532,-0.54478,-0.43123,-0.042121
0.2846,0.058561,0.090465,0.5041,-0.0042945,-0.076609,0.28591,-0.55003,0.030268
-0.17373,-0.041967,0.30595,0.096907,0.10327,1.3613,-0.4117,0.091733,-0.078519
-0.31961,-0.2,-0.26456,0.0085406,0.72558,0.87265,-0.54751,-0.089323,0.014068
-0.47591,-0.42722,-0.88098,0.12713,0.85505,0.45843,-0.50656,-0.65156,0.027212
-0.31216,-0.45611,-1,-0.15656,0.52296,0.057002,-0.14112,-0.8078,0.11321
-0.46943,-0.060674,-0.83424,-0.39007,0.14128,-0.11473,-0.18346,-0.14325,-0.044582
-0.46224,-0.14063,-0.23811,0.36355,0.77984,-0.11094,0.51136,0.3201,-0.11013
-0.3777,-0.42988,0.23401,0.62655,0.79091,0.28998,1.1077,-0.085996,-0.090647
-0.38017,-0.13597,1.182,0.1594,0.27413,0.93142,1.5785,0.45393,0.10527
