0.55803,-0.029624,-0.015893,-0.16987,0.37611,-0.41868,0.40696,0.34045,-0.3955,-0.027974
0.82613,0.26275,0.19582,0.12676,0.50597,0.55358,0.05059,0.13656,-0.7959,0.11085
0.21959,0.37179,0.18859,0.4868,0.62673,-0.71781,0.64902,0.51631,0.25772,0.78097
0.23174,0.35797,-0.03556,0.41469,0.45799,0.42361,-0.10029,0.82346,-0.11152,0.38877
0.22183,0.71835,0.07889,0.12148,0.50392,-0.19232,-0.024899,0.43066,0.57482,0.041739
-0.30012,0.73327,-0.095698,-0.055799,0.52754,0.36855,-0.08451,0.13491,0.62397,0.58039
-0.16967,0.50585,0.054245,0.36005,0.15267,0.65146,0.16067,0.19574,1.2147,-0.040053
0.25265,2.1605,0.15981,2.8841,0.54147,2.1064,0.27458,0.52525,1.2405,0.32792
9.4947,22.408,3.0769,19.811,7.473,20.039,2.7652,4.0814,1.9071,0.89437
20.124,32.019,5.2328,29.376,19.243,25.637,5.6622,9.8432,4.2681,2.1669
22.129,29.291,4.8118,32.614,16.868,29.255,5.1929,10.468,4.4986,2.0468
20.005,21.649,3.4596,33.554,12.347,32.084,3.4094,10.215,3.9192,1.0331
17.291,15.123,2.1596,29.528,5.8133,32.345,2.8303,8.0621,3.0369,0.77572
18.134,9.5359,1.507,24.49,3.1447,32.346,2.7791,7.8659,2.5091,0.92297
16.559,6.2999,1.1346,23.308,2.1134,29.684,2.3145,5.391,2.0057,1.3203
14.883,4.5118,1.1057,21.324,1.3701,26.313,1.4048,4.4748,2.0565,0.49327
9.9552,3.1438,0.83038,20.351,1.2155,26.675,1.4743,3.266,1.2313,0.32425
6.852,2.8635,0.62986,19.598,1.1887,21.502,1.2834,3.5481,1.1158,0.66026
5.7305,2.204,0.592,16.88,0.71145,17.583,0.93975,3.1878,0.60308,0.72608
5.3226,1.6098,0.61092,12.32,-0.26589,12.063,0.70312,2.7059,0.61301,0.29305
3.2475,1.8074,0.68161,10.442,0.24273,13.333,0.92757,3.1695,0.12952,0.21171
2.5692,1.6833,0.21386,8.6705,0.21768,9.0702,0.20563,3.2821,0.49228,0.18392
1.6127,1.593,0.61006,7.6149,-0.045905,8.9147,0.75863,2.6914,0.35831,0.30366
1.64,1.4319,0.57678,5.9473,0.013452,10.356,0.38266,3.2807,0.57418,0.89256
1.7367,1.4474,0.20233,5.5194,0.65454,11.137,0.45772,2.5199,0.77271,0.24267
1.3289,1.4773,0.72314,4.3917,0.65074,12.19,-0.0090473,3.3343,0.094697,0.36639
0.93949,1.7982,0.4445,3.3038,0.86389,9.717,0.39871,2.5749,0.091508,0.66546
0.66733,1.3527,0.73719,4.5525,0.76562,6.772,0.39507,2.7644,0.44225,0.18652
1.0124,1.1276,0.73579,6.5304,1.0026,7.1079,0.16426,2.763,0.57893,0.054817
0.74937,0.79273,0.35369,6.5623,0.47553,8.666,-0.18588,2.2517,0.075602,0.78217
0.81721,0.99304,0.30599,5.9272,0.57296,8.1193,-0.048117,3.2897,0.55803,0.3664
0.80748,1.1031,0.39262,5.0599,0.19718,8.8898,-0.35882,3.1262,0.65075,0.67613
0.99112,0.96176,0.533,7.4847,0.51277,6.2465,-0.019855,2.8625,0.1263,0.28374
1.5696,1.295,0.65187,6.9716,0.50406,4.2915,0.1688,3.0229,0.31232,0.35337
1.1483,1.0532,0.63298,2.8358,0.34301,2.2522,-0.394,2.6149,0.60155,0.025862
0.91129,0.70395,0.43569,1.4404,0.40675,3.6339,-0.60862,2.746,0.50953,-0.27554
0.48176,0.77863,0.24636,0.43127,-0.016081,2.4037,-0.28268,2.8427,0.11578,-0.11992
0.92624,0.7275,0.48727,-0.16628,0.15627,1.4082,-1,2.2644,0.82694,-0.0853
0.60452,0.69014,0.22219,0.19954,-0.0089418,0.59991,-0.44415,2.4326,0.26647,0.47425
0.66276,0.74041,0.20714,0.12898,-0.27269,0.54315,-0.76993,2.0942,-0.27064,-0.11713
0.38619,0.38077,0.27781,0.13029,0.33462,0.14738,-0.53595,2.045,0.23862,0.19485
0.12652,0.67078,-0.096634,0.14227,0.26636,0.30999,-0.21384,1.5184,0.29943,0.049715
0.58229,0.85122,-0.2985,-0.06308,-0.38766,0.17113,-0.70011,1.4712,-0.36594,0.11049
0.30336,0.5653,-0.62082,-0.13768,-0.47643,0.51525,-0.93757,1.6027,0.66772,-0.21835
0.503,0.85777,-0.28141,-0.058821,-0.42679,0.39635,-0.32438,1.4117,-0.16033,-0.1153
0.14519,0.57013,-0.66108,-0.059244,-0.76567,-0.23637,-0.69583,2.0074,0.07955,0.068777
0.24763,0.64339,-0.76019,-0.21121,-0.42465,-0.35175,-0.64776,1.3267,-0.27143,-0.085873
0.030372,0.70117,-0.26761,-0.22443,-1,-0.44165,-0.40888,0.72005,-0.49062,-0.85469
-0.31025,0.28482,-0.80083,0.010272,-0.50878,0.28574,-0.43412,0.57763,-0.83104,-0.2208
-0.11899,0.56153,-0.75683,0.21557,-0.71153,-0.30196,-0.57739,0.52601,-0.092321,-0.56244
-0.28119,0.77486,-1,0.18828,-0.44889,-0.39825,-0.10981,1.0216,-0.0045512,-0.1039
-0.54578,0.38723,-0.88787,-0.21521,-0.67148,-0.24114,0.48486,-0.15185,-0.49749,-0.17015
-0.70972,0.82607,-0.57373,-0.014436,0.10123,-0.14137,-0.51612,0.68985,0.063203,-0.3907
-0.70869,0.69409,-0.29558,0.069873,0.20394,0.18153,-0.46672,0.16153,-0.6783,-0.81885
-0.79279,0.2706,-0.46575,0.078496,0.31412,0.030778,0.18508,0.089734,-1,-0.72298
0.16235,0.28257,-0.37938,-0.36666,0.20689,0.34317,0.39533,-0.08028,-0.79297,-0.49786
-0.36155,-0.21409,-0.27016,-0.43833,0.10182,-0.2207,0.10791,-0.2526,-0.77185,-0.28849
-0.47362,0.062926,-0.13275,-0.63267,0.15765,-0.30168,-0.33837,-0.36222,-0.32186,0.14776
-0.50612,0.0015087,-0.36008,-0.40412,-0.66027,0.073699,-0.11917,-0.10241,-0.26099,-0.091958
-0.10543,-0.10768,-0.22984,-0.78501,-0.080293,-0.08007,0.04173,0.047987,-0.32031,-0.15773
-0.2266,-0.2649,-0.36704,-0.48857,-0.50413,-0.80563,0.036248,-0.40917,0.29843,-1
0.42264,0.097801,0.20884,-0.56835,0.19896,-0.33242,-0.30435,-0.5312,0.64903,-0.7917
-0.43603,-0.35416,-0.26295,-0.13724,-0.44041,-0.46255,0.032785,-0.38052,-0.23255,-0.25341
0.22896,-0.40283,-0.20306,-0.44256,-0.072798,-0.12126,0.06913,-0.61581,-0.36797,-0.42146
0.087173,-0.72557,-0.15724,-0.38702,-0.26264,-0.096393,0.35454,-0.70236,0.2603,-0.44363
0.3901,-0.70329,0.096958,0.082266,-0.14617,0.68207,-0.091801,-0.50847,0.39527,-0.20324
0.37037,-0.58924,0.18176,0.081143,-0.056093,0.41495,0.089149,-0.26585,0.045567,-0.17142
-0.35529,-0.25021,-0.22879,-0.29265,-0.49442,0.1874,0.26384,0.07025,-0.20364,-0.19408
0.10269,-0.41805,0.17393,0.03339,-0.25423,-0.049739,0.12433,0.32688,-0.0014095,-0.055202
-0.34982,-0.53814,0.17349,-0.12156,-0.47146,-0.17446,0.27294,0.77625,0.38267,0.087077
-0.11163,-0.57006,0.088743,-0.51612,-0.15845,-0.32631,0.15182,0.48705,-0.36078,0.1077
0.013361,-0.26295,0.17343,-0.20891,-0.42174,-0.073209,-0.16828,0.48857,-0.39305,-0.33437
0.5412,-0.37675,0.055301,-0.0055318,-0.39786,0.39447,-0.32143,0.67839,-0.19619,0.026481
0.34666,0.76359,0.13887,-0.13641,0.16287,-0.19729,-0.34229,0.25899,0.21346,0.12956
0.67891,-0.045493,0.10124,0.070152,-0.71563,0.40575,0.37524,-0.06641,-0.25491,-0.53565
0.19069,0.64612,0.38138,-0.064532,-0.097339,-0.070613,0.12083,0.50823,-0.28499,-0.24352
-0.41745,0.24022,0.078393,0.17358,-0.070764,-1,-0.068928,0.31345,0.19393,0.28543
-0.41629,0.64395,-0.2846,0.35378,-0.08219,0.062551,-0.09619,0.23226,0.32882,0.71127
-1,0.29484,0.061875,0.52732,-0.096202,0.17477,-0.12042,0.47605,0.23267,0.36177
-0.7592,0.51658,0.25089,0.0061958,0.65661,0.40219,-0.7279,0.068495,0.21505,-0.060344
0.49675,0.1636,-0.27331,0.57566,0.33539,0.7175,0.26943,-0.17332,-0.17049,0.59755
1.4474,0.37523,-0.16141,0.45257,1.0352,-0.19667,0.2696,-0.69575,-0.18279,0.44743
-0.726,0.050098,-0.22386,0.64736,0.48012,-0.058888,0.087128,-1,-0.042647,0.16766
