-0.07736,-0.20292,0.68895,0.58687,0.70864,0.64242,-0.0026411,0.43634
0.5674,0.38045,0.71297,0.26682,-0.94418,0.94938,-0.003892,0.16598
-0.11474,0.15401,0.66522,0.5087,-0.34548,0.28448,-0.17606,-0.50274
0.055907,0.0028468,-0.11114,0.56139,0.24338,-0.19881,0.16062,-0.72385
0.66175,0.024217,-0.41147,-0.05456,0.75047,-0.23694,0.30892,-0.37481
-0.049358,-0.19008,-0.46006,-0.083646,-0.14494,-0.93694,0.25791,0.31293
-0.53605,-0.24096,-0.39002,-0.46192,-0.485,-0.91123,-0.14235,0.56051
-0.62384,-0.037896,-0.27337,-0.51584,-0.5764,-0.33298,0.16541,0.52937
-0.40259,0.1592,-0.058334,0.15794,-0.045088,-0.65474,-0.39564,-0.077499
-1,0.071627,0.51443,0.037195,-0.2156,-0.64735,-0.086877,0.010194
-0.66844,0.42994,-0.092303,-0.13716,0.24526,-0.33767,-0.023434,0.26356
0.92308,0.18307,-0.21042,-0.34014,-0.25418,-0.69472,-0.11777,0.30506
0.038633,-0.20236,-0.43159,-0.16445,0.26942,-0.38061,-0.48477,-0.17765
0.69512,0.25106,-0.61994,-0.61231,-0.12519,-0.16004,0.16523,0.091968
0.84397,-0.22607,-0.073782,-1,-0.29355,-0.759,0.011833,-0.42412
0.35513,0.066013,-0.29499,-0.95992,-0.13839,0.11907,0.18313,-0.067419
-0.70511,0.044507,-0.059621,0.039611,-0.19396,1.2074,0.36563,0.25272
0.30265,0.095441,0.060905,1.7616,-0.36242,0.4284,0.2074,-0.012565
0.11009,-0.14199,-0.23718,0.64681,0.31856,0.28964,0.16127,0.20873
0.31718,0.24841,0.3368,-0.22447,0.32236,0.21792,0.0088745,0.31488
0.259,-0.095387,0.027849,-0.77406,0.57119,0.38041,0.013747,-0.15838
0.016051,-0.11367,-0.007301,-0.71986,-0.072257,0.5345,0.028306,-0.031025
-0.45663,-0.37981,0.28858,0.63913,0.47185,0.81057,-0.14335,-0.221
-0.51183,-0.27966,0.43582,0.84226,0.29551,0.38681,-0.46148,-0.6812
0.19207,-0.42285,0.035683,0.58096,0.40009,0.78917,-0.26821,0.31843
1.1252,3.3277,2.1075,6.6667,0.83874,0.59258,2.7505,2.6196
1.486,5.8644,2.9232,7.7637,1.4608,0.52652,2.8254,6.5117
1.1047,3.7322,1.8196,4.5598,1.715,0.57683,2.355,4.7395
1.056,3.5293,1.4105,2.4103,0.82772,-0.10572,2.2582,4.0027
1.4632,3.0896,1.7614,2.861,1.1297,0.88992,1.35,2.4455
0.79135,4.0708,1.7767,2.7865,0.10959,0.15714,1.2177,1.1566
0.54402,3.1162,3.2504,2.576,1.2945,-0.18687,0.75819,1.1454
0.99049,3.6339,2.6787,1.0991,1.7558,0.60174,0.54591,0.68072
0.90105,2.746,2.7528,0.43889,2.3464,0.14861,0.30335,0.91209
1.1535,2.2276,2.9388,-0.36595,1.1725,0.70897,0.043528,1.6541
0.56701,1.2622,2.0189,0.59467,0.778,-0.78256,0.10364,1.5763
0.55667,1.5176,0.9283,0.48699,1.0711,-0.64093,-0.090758,1.1014
0.5938,3.1876,0.72869,1.222,1.6969,-0.72471,0.11865,2.1758
0.2213,1.7877,0.17523,0.66769,0.99428,-0.6221,-0.12856,1.6919
0.42183,1.171,0.15884,0.15682,0.47441,-0.035965,0.27629,1.007
0.066049,1.088,0.68292,0.033993,0.6726,-0.13503,0.46109,1.4056
0.27854,0.94445,0.51543,-0.3466,0.1249,0.71035,-0.030203,1.2561
0.045379,1.5534,0.22285,-0.16735,0.51329,0.066271,-0.31268,1.2977
1.2892,1.7048,0.65872,-0.34961,0.40544,-0.44692,-1,1.7095
0.95269,1.2721,0.63662,0.54473,0.56875,-0.017174,-0.24785,1.4504
0.88261,0.82308,-0.13691,0.42205,0.60737,0.15788,-0.43893,0.9573
1.1739,0.71151,-0.2606,-0.029838,-0.16356,1.0479,-0.37701,2.302
1.428,3.9969,0.041458,-0.1832,0.54762,0.51233,-0.27108,1.4976
1.4723,3.5965,-0.24762,0.14256,-0.16214,-0.044736,-0.73968,0.87086
2.0453,1.5223,-0.36456,-0.59396,0.64448,-0.11325,-0.642,0.48353
5.6238,8.2566,1.04,10.254,6.8052,2.9237,3.4183,6.0045
4.6845,10.5,3.4318,8.3758,6.0189,5.1684,4.4952,7.2312
2.6969,5.2076,1.7822,4.5955,4.3829,3.9717,1.4818,4.2272
2.0784,3.2499,0.77318,4.3528,1.7547,1.5488,0.33215,1.7783
1.8886,1.8545,0.081666,5.49,1.69,0.99756,-0.30735,1.3171
0.70172,1.6721,-0.044391,4.3125,1.0059,1.7038,-0.21966,1.316
2.0325,0.71238,-0.67896,2.8596,-0.3805,1.1844,0.029231,1.4983
2.1856,0.32372,-0.63453,1.3667,-0.20795,0.61431,0.42753,1.0517
1.4634,0.50433,-0.42235,0.86762,0.05298,2.3649,0.70646,1.256
1.2974,0.5515,-0.1794,1.2387,0.47561,1.3103,-0.38814,0.59385
1.1434,0.65825,-0.62986,1.5582,1.087,0.92956,-0.8485,0.44666
1.1281,0.02742,-0.25112,1.4977,-0.069165,0.89955,-0.22372,0.65147
1.0326,0.43015,0.28548,0.86568,0.45304,0.51636,-0.43328,0.81419
0.89553,0.30986,-0.42902,1.7091,-0.41692,0.351,-0.23986,0.64793
0.58893,0.37752,-0.51214,1.3922,-0.010858,1.615,-0.33618,0.51763
0.4491,0.1285,-0.86413,1.5712,-0.038683,2.1769,-0.30814,0.85615
0.3953,0.44687,-1,0.17753,0.13735,1.3977,-0.54153,0.19311
