-0.75028,-0.50441,0.7368,-0.68839,0.10741,-0.028823,-1,1.0406
-0.097443,-0.94416,0.39897,-0.43155,-1,0.48158,-0.39731,-0.48503
0.71196,-1,0.067796,-0.3552,-0.032783,0.73763,0.18891,-0.29086
1.1654,-0.023323,-0.49601,-0.1813,0.014526,0.50426,-0.091995,0.27109
0.08945,0.75447,0.11911,-0.1403,0.21125,0.73292,0.77146,0.15302
-0.35079,-0.58198,0.50636,0.21483,0.079962,0.084893,-0.99059,-0.15677
-0.2116,0.040979,0.33564,0.19008,0.027468,-0.51302,-0.28001,-0.67778
-0.114,-0.41081,-1,0.13933,-0.7248,-0.73408,0.014145,-0.48877
-0.37436,-0.99535,-0.94488,0.1242,1.1903,-0.6252,0.24455,-0.92814
-0.58476,-0.8362,-0.72256,0.052215,0.0010261,-0.44807,-0.078949,-0.63304
-0.95878,-0.66933,-0.56082,0.0089928,-0.3967,-1,0.3984,-0.32883
-0.37136,0.14433,-0.53157,0.037381,-0.38828,0.43443,1.2238,-0.2963
-0.27064,0.4275,-0.91354,0.1072,0.60039,-0.4584,-0.2579,-0.52661
0.08888,0.39574,-0.2137,0.37535,0.46621,-0.42841,-0.31433,-0.39382
-0.62088,0.3209,0.4394,0.063253,1.2242,-0.18985,-0.26336,-0.3663
-0.48882,-0.012179,0.67501,0.05577,0.60846,-0.01248,-0.13958,-0.15345
0.00046032,-0.35678,-0.046961,0.061131,0.077316,-0.12341,0.6676,0.52748
-0.18641,0.64276,-0.35812,-0.025043,-0.13081,0.23324,0.33696,0.36702
-0.19857,0.20963,-0.44031,0.11605,-0.18061,0.0017826,0.1795,0.42155
-0.38633,0.48711,0.4276,0.082641,-0.65755,0.34728,0.3287,0.67798
0.41367,1.1012,0.12984,0.030632,-0.69433,0.58326,-0.20206,0.57466
1.4183,0.88631,-0.024317,0.10292,-0.32558,-0.0015367,-0.28612,0.67038
0.42936,0.58819,1.2138,0.083462,0.037065,0.25813,0.0064633,0.69204
1.6476,0.33536,1.2025,-0.023671,-0.1142,0.16386,-0.058328,0.32986
1.3842,0.99644,0.67301,0.28935,0.15972,0.6849,0.97995,0.49697
3.1442,4.7961,6.3737,1.3394,7.7662,4.8342,7.6219,3.2848
1.8052,3.5771,7.4734,0.86988,10.5,3.9154,8.8539,2.3173
1.0071,1.5757,4.5273,0.37594,11.427,3.3497,5.5079,1.3054
0.78795,1.6527,1.8164,0.47133,12.287,2.0536,3.469,0.99084
0.14979,1.1184,1.0762,0.265,7.5319,2.4371,3.517,1.145
0.2322,1.205,1.0612,0.39868,4.318,1.98,2.5562,1.8417
0.51454,1.0022,0.87976,0.28396,3.1531,1.6745,1.8976,1.7767
0.4372,1.1883,1.0144,0.38252,2.6618,1.4005,1.5793,1.848
0.14871,1.1372,0.25194,0.13295,1.9037,1.3463,0.8572,1.4298
0.19695,0.48629,0.38696,0.28848,1.4381,1.2225,1.0337,1.3315
0.16212,1.3534,0.31047,0.19302,1.4422,1.3601,2.1553,0.76988
-0.028354,1.2081,0.075553,0.040426,3.3981,1.5864,1.5212,0.041501
0.19085,1.2043,0.64756,0.35747,1.8655,1.6831,1.0904,0.10893
0.059607,1.2583,-0.011671,0.088613,1.5276,1.7203,0.70104,-0.27176
0.17369,1.2059,-0.1933,0.11159,1.7503,2.2236,0.62791,-0.11353
0.12909,1.0302,0.13722,0.18888,1.6901,2.0476,1.7237,-0.30118
-0.077773,0.72649,0.027935,0.32853,1.3642,1.9521,0.26163,-0.38554
-0.044999,0.83401,0.28406,0.14446,1.5072,1.7302,0.90626,-0.23304
0.36871,0.6668,0.28893,0.20737,1.2909,1.2507,0.38781,0.24199
