3.8211,0.12518,-0.68228,0.19244,-0.53489,0.048084,0.30373,-0.39191
3.818,0.0048454,-0.73964,0.17887,-0.37373,0.015052,0.39266,-0.27442
3.906,-0.10308,-0.44541,0.11578,-0.090589,-0.44472,0.43239,-0.18494
3.9315,-0.25976,-0.53418,-0.1971,0.25824,-0.65239,-0.19008,-0.065917
3.9664,-0.38389,0.20558,-0.12492,0.29097,-0.64064,-0.27636,0.10442
4.083,-0.26895,0.41616,0.052053,0.058149,-0.17678,0.11364,-0.13741
4.1108,-0.22481,0.14226,0.17101,0.035353,0.21052,0.11697,0.11808
4.1076,-0.35247,0.17273,0.34098,-0.41159,0.23428,0.1087,-0.23718
4.2397,-0.22747,0.25967,0.27677,-0.71875,0.14159,0.083408,-0.090297
4.4222,-0.086491,0.069516,0.31895,-0.79142,0.13934,-0.15875,0.18404
4.3117,-0.18287,0.20171,0.32523,-0.62794,-0.18966,-0.51919,0.33623
4.2971,-0.0048033,0.51722,0.19815,-0.10682,-0.0088475,-0.18932,0.34091
4.3315,0.032248,0.43187,0.15902,-0.1381,-0.30497,-0.0099446,0.21607
4.494,0.075501,0.2383,-0.088971,-0.34725,-0.11045,0.23604,0.27501
4.5091,0.16471,0.39949,0.10671,-0.29161,0.3818,0.29816,0.13052
4.4557,-0.0042378,-0.029892,0.024579,0.022417,0.32987,0.10954,0.33836
4.5223,0.25826,0.027939,-0.080308,0.42281,0.32669,-0.069356,0.16984
4.5657,0.24257,0.27384,-0.35631,0.9542,0.2935,-0.42654,0.33359
4.565,0.082327,0.30274,-0.40199,1.1538,-0.035921,-0.64076,0.25545
4.6171,0.30698,0.54283,-0.058174,1.1853,-0.12695,-0.32898,0.29423
