0.34578,2.1377,-1,0.34784,0.76869,-0.12744,-0.10562,0.77249
0.26149,2.0024,1.7788,-0.021782,0.57011,1.2,0.18499,0.9922
0.35741,1.2886,0.48533,-0.24695,0.040215,0.10686,0.06398,-0.43762
-0.091751,0.33926,-0.21317,-0.49057,-0.36283,-0.40583,0.55488,-0.43509
-0.11868,-0.067366,-0.49916,-0.22574,-0.66474,-0.16989,-0.15913,-1
-0.6906,-0.20563,-0.25788,0.043003,-0.90987,-0.34218,-0.061155,-0.82635
-0.24842,-0.17104,-0.50873,0.57561,0.28185,-0.3338,-0.63874,-0.12686
-0.81572,-0.13188,-0.70753,0.36866,0.10395,-0.36037,-0.76715,-0.28388
-0.61845,0.023767,-0.57772,-0.20414,-0.23197,-0.74409,-0.35976,0.24428
0.040912,-0.17259,-0.57246,-0.33384,0.16379,-0.33713,-0.2503,-0.12185
-0.28066,-0.39648,-0.47082,-0.22795,0.027598,-0.058714,-0.24694,0.14554
-0.4228,-0.4419,-0.25744,-0.53331,0.40391,-0.33879,0.74604,0.26874
0.47454,-0.58505,0.22545,-0.72735,-0.0084919,0.021323,0.22094,0.13863
0.098191,-0.40923,0.16174,-0.27398,0.21499,0.30096,0.56157,0.69486
1.0188,-0.51345,0.20345,0.46206,-0.4125,0.77798,1.4436,0.23356
1.088,-0.45882,-0.0036472,0.24784,0.069167,-0.17095,1.0189,0.4925
-0.15763,-0.3011,-0.027523,0.58007,-0.11115,-0.19628,0.91251,0.075817
0.022718,-0.48399,-0.01113,0.73772,0.35929,-0.28283,0.25305,0.58846
-0.17533,-0.62186,1.0884,0.22026,0.27351,-0.37946,-0.55733,-0.09334
-0.80988,-0.43791,1.0006,-0.12793,0.47928,-0.2689,-0.60169,-0.03708
-0.40285,-0.54163,0.25596,-0.49881,-0.19585,0.042258,-0.84354,0.027814
0.24635,-0.25942,-0.086811,0.15435,-0.64921,0.54376,-0.71291,-0.55202
-0.037932,0.069873,0.087413,0.022346,-0.46134,0.88556,-0.21295,-0.51763
0.91653,0.33764,-0.093161,0.1526,0.2516,0.63794,-0.44326,-0.24314
1.2916,0.059376,-0.53244,-0.055823,0.66745,0.61089,0.84048,0.45033
1.3603,2.2552,1.6864,5.5987,1.3535,2.0007,8.8562,2.2003
2.1015,4.2441,3.9414,4.7886,0.46838,2.827,8.8537,2.2289
2.0108,3.4222,3.2984,2.4767,0.20665,1.5112,8.769,1.1419
1.5666,3.2596,2.0478,1.5482,0.13879,1.0052,5.5558,1.954
0.83981,2.9018,1.9028,1.1534,-0.054833,0.26548,4.7191,1.9635
2.3893,2.958,2.7776,1.1904,0.51601,0.88565,4.5694,1.4576
3.2647,2.1366,4.1537,1.123,-0.20775,1.1111,3.6346,1.3142
2.3927,1.813,2.9354,1.1194,-0.17361,1.1744,3.2592,1.4476
1.8958,1.6695,3.2762,1.0523,0.83407,1.9857,3.0043,0.71481
1.8671,1.6132,2.1048,0.92899,1.1288,0.48096,3.728,0.64132
2.7103,1.4781,1.3691,0.083169,1.9926,0.88652,2.6787,1.154
1.9729,2.6774,1.1768,0.55419,1.2094,2.0977,2.5267,1.3333
1.7336,2.3813,0.6719,-0.029152,1.2569,4.4451,1.8645,0.88597
1.3687,2.4916,0.35074,0.53463,1.1146,2.6283,1.0238,0.65831
1.1508,2.5996,0.80403,-0.42177,1.4161,1.7607,2.3785,0.75496
0.64618,3.0945,0.8276,0.23692,2.0075,0.7743,1.2867,1.7942
0.80546,3.2848,1.1647,1.1915,1.414,1.2891,1.1287,1.2265
1.8707,2.6504,2.7748,0.64504,0.88887,1.3705,1.5333,1.4265
2.1579,2.1361,1.7721,0.51667,1.2662,1.5308,2.3516,0.67708
1.5488,1.4896,0.606,1.2023,1.2548,3.1053,0.56936,0.43966
1.8372,1.8475,0.36256,0.083195,0.49713,3.4874,2.4837,0.13146
1.845,1.3488,0.67316,-0.58205,1.1732,2.8006,2.532,0.6661
2.0321,1.217,0.63821,1.4223,1.7054,3.1859,1.1841,0.90937
1.9579,1.2186,1.2152,0.50875,2.6561,4.6309,1.2946,1.3437
1.2084,2.3708,1.4862,0.41103,2.3913,3.6172,1.0848,0.86029
6.4634,11.172,3.4553,15.372,3.1765,7.8216,11.333,8.5919
6.1334,9.888,3.8975,13.429,2.941,14.923,11.591,7.4088
3.0389,5.3963,1.4972,6.8491,4.1618,9.1372,6.171,3.2006
0.87751,2.9515,0.34997,5.1916,3.3463,3.9427,3.8262,2.5048
0.1392,2.027,-0.12899,3.3139,2.0394,1.1434,1.7648,1.5888
-0.12164,1.5428,-0.091171,1.9631,1.6371,1.0104,3.0254,1.4941
0.17614,0.50854,0.3085,0.95308,1.5985,1.105,1.7936,1.0638
-0.0078643,0.68323,0.93962,1.3274,2.5121,3.0674,0.98494,0.86016
0.35877,0.57287,0.0069594,2.4212,2.7485,2.9041,1.8818,0.86716
-0.24695,0.92583,-0.27458,2.291,2.5584,2.2313,4.367,0.85932
-0.30511,0.72114,-0.28491,2.1755,1.9792,1.7998,2.3894,1.1223
0.66669,1.2833,0.095108,1.9064,0.71244,2.9762,1.2973,1.9481
-0.06122,0.78547,0.081314,0.98581,-0.13953,2.8743,0.72768,0.8055
-0.056225,0.88303,0.29412,0.54433,0.78543,1.4845,1.6456,0.14367
-0.37129,0.75223,0.38545,0.83575,0.13864,1.6617,1.2755,0.30701
0.5564,0.42619,0.22039,0.73958,0.15715,3.0618,1.3185,1.1383
0.56972,0.20734,0.12969,0.22193,0.33636,2.1499,1.7017,0.89891
-0.2905,0.54678,1.1993,-0.49953,0.19748,0.721,1.2886,0.36576
-0.56988,0.058992,1.1896,-0.99521,0.21593,0.66224,0.48696,0.0036912
-0.18223,0.49711,0.58569,-0.89853,-0.0014543,-0.8701,0.48107,-0.46309
0.20241,0.71237,-0.030062,-1,0.1948,1.3567,1.7233,0.084683
-0.86961,0.22156,-0.0367,-0.93406,-0.30973,1.7735,0.96366,-0.056151
0.16724,0.061347,0.12558,-0.2443,-0.26946,1.1765,1.0253,-0.55252
0.8262,0.30093,0.39138,-0.55453,-0.63829,0.31857,0.55028,-0.71656
-0.065372,0.22104,-0.030092,-0.13553,-0.69552,0.23552,0.53466,-0.62237
